time,open,high,low,close,volume
2021-06-23 13:30:00,423.53,423.59,423.4801,423.535,201002
2021-06-23 13:25:00,423.48,423.5899,423.46,423.51,208360
2021-06-23 13:20:00,423.48,423.56,423.46,423.49,251611
2021-06-23 13:15:00,423.31,423.495,423.3,423.49,187861
2021-06-23 13:10:00,423.15,423.37,423.15,423.31,615447
2021-06-23 13:05:00,423.16,423.21,423.07,423.15,487032
2021-06-23 13:00:00,423.14,423.17,423.01,423.145,215169
2021-06-23 12:55:00,423.11,423.2,423.11,423.1499,205716
2021-06-23 12:50:00,423.16,423.18,422.97,423.105,240784
2021-06-23 12:45:00,422.77,423.17,422.69,423.16,515063
2021-06-23 12:40:00,423.315,423.32,422.73,422.78,528929
2021-06-23 12:35:00,423.385,423.3899,423.24,423.315,233520
2021-06-23 12:30:00,423.37,423.43,423.355,423.39,69097
2021-06-23 12:25:00,423.35,423.44,423.32,423.37,124599
2021-06-23 12:20:00,423.38,423.38,423.3093,423.35,138057
2021-06-23 12:15:00,423.4,423.4581,423.36,423.385,194679
2021-06-23 12:10:00,423.34,423.46,423.3,423.4,685274
2021-06-23 12:05:00,423.29,423.36,423.2,423.34,184346
2021-06-23 12:00:00,423.34,423.37,423.25,423.3,138431
2021-06-23 11:55:00,423.23,423.37,423.2,423.34,211171
2021-06-23 11:50:00,423.22,423.28,423.17,423.225,185191
2021-06-23 11:45:00,423.1,423.29,423.085,423.225,194605
2021-06-23 11:40:00,422.9704,423.18,422.92,423.11,666919
2021-06-23 11:35:00,423.22,423.25,422.96,422.98,355417
2021-06-23 11:30:00,423.25,423.34,423.1411,423.21,256113
2021-06-23 11:25:00,423.13,423.31,423.07,423.24,810900
2021-06-23 11:20:00,423.17,423.19,423.09,423.13,268973
2021-06-23 11:15:00,422.98,423.18,422.93,423.17,443288
2021-06-23 11:10:00,423.045,423.1,422.975,422.98,775464
2021-06-23 11:05:00,423.58,423.71,423.05,423.06,845110
2021-06-23 11:00:00,423.5,423.58,423.43,423.58,654544
2021-06-23 10:55:00,423.35,423.55,423.26,423.49,470814
2021-06-23 10:50:00,423.43,423.52,423.27,423.34,262554
2021-06-23 10:45:00,423.34,423.48,423.3311,423.44,576959
2021-06-23 10:40:00,423.54,423.56,423.31,423.34,695145
2021-06-23 10:35:00,423.67,423.71,423.34,423.53,453974
2021-06-23 10:30:00,423.81,423.89,423.61,423.655,827825
2021-06-23 10:25:00,423.98,424.05,423.74,423.815,589954
2021-06-23 10:20:00,423.83,424.03,423.81,423.985,627220
2021-06-23 10:15:00,423.73,423.83,423.58,423.83,493948
2021-06-23 10:10:00,423.56,423.82,423.5,423.735,682510
2021-06-23 10:05:00,423.64,423.8,423.28,423.56,1044103
2021-06-23 10:00:00,423.19,423.76,423.175,423.64,667262
2021-06-23 09:55:00,423.49,423.51,423.13,423.1901,735991
2021-06-23 09:50:00,423.59,423.73,423.38,423.49,969899
2021-06-23 09:45:00,423.25,423.585,423.2,423.5701,890966
2021-06-23 09:40:00,423.56,423.58,423.24,423.25,534982
2021-06-23 09:35:00,423.19,423.8,423.05,423.55,1654258
2021-06-23 09:30:00,423.31,423.37,423.15,423.19,90809
2021-06-23 09:25:00,423.43,423.47,423.34,423.34,15636
2021-06-23 09:20:00,423.55,423.59,423.44,423.44,13527
2021-06-23 09:15:00,423.49,423.56,423.47,423.55,7961
2021-06-23 09:10:00,423.53,423.56,423.5,423.5,13685
2021-06-23 09:05:00,423.57,423.58,423.5,423.51,9178
2021-06-23 09:00:00,423.56,423.59,423.49,423.57,10234
2021-06-23 08:55:00,423.48,423.56,423.47,423.54,8453
2021-06-23 08:50:00,423.48,423.55,423.45,423.45,5722
2021-06-23 08:45:00,423.48,423.52,423.45,423.46,8535
2021-06-23 08:40:00,423.47,423.5,423.42,423.49,13671
2021-06-23 08:35:00,423.52,423.61,423.39,423.4,10992
2021-06-23 08:30:00,423.49,423.5,423.47,423.47,12062
2021-06-23 08:25:00,423.4,423.55,423.36,423.5,10744
2021-06-23 08:20:00,423.5,423.5,423.36,423.41,104271
2021-06-23 08:15:00,423.24,423.57,423.24,423.54,26552
2021-06-23 08:10:00,423.03,423.2,423.02,423.19,22708
2021-06-23 08:05:00,423.07,423.97,422.54,423.06,49898
2021-06-23 08:00:00,423.11,423.17,423.09,423.11,9861
2021-06-23 07:55:00,422.99,423.12,422.99,423.11,4874
2021-06-23 07:50:00,423.04,423.04,422.93,422.99,9677
2021-06-23 07:45:00,422.85,423.0,422.83,423.0,3589
2021-06-23 07:40:00,422.95,422.97,422.73,422.85,5197
2021-06-23 07:35:00,422.71,422.9,422.7,422.9,5745
2021-06-23 07:30:00,422.74,422.74,422.5,422.73,7076
2021-06-23 07:25:00,422.99,422.99,422.64,422.71,22733
2021-06-23 07:20:00,422.95,423.1,422.94,423.03,6823
2021-06-23 07:15:00,423.11,423.11,422.9,422.96,18534
2021-06-23 07:10:00,423.0,423.18,423.0,423.18,10119
2021-06-23 07:05:00,423.2,423.21,423.0,423.0,19030
2021-06-23 07:00:00,423.23,423.23,423.06,423.06,2798
2021-06-23 06:55:00,423.31,423.31,423.31,423.31,119
2021-06-23 06:50:00,423.35,423.37,423.35,423.37,303
2021-06-23 06:45:00,423.38,423.4,423.38,423.4,203
2021-06-23 06:40:00,423.33,423.35,423.33,423.35,687
2021-06-23 06:35:00,423.44,423.44,423.43,423.43,221
2021-06-23 06:30:00,423.54,423.55,423.48,423.49,2800
2021-06-23 06:25:00,423.43,423.5,423.43,423.5,3437
2021-06-23 06:20:00,423.3,423.43,423.3,423.4,1868
2021-06-23 06:15:00,423.21,423.23,423.21,423.23,327
2021-06-23 06:10:00,423.13,423.2,423.07,423.18,2053
2021-06-23 06:05:00,423.23,423.23,423.14,423.14,1220
2021-06-23 06:00:00,423.31,423.33,423.31,423.31,340
2021-06-23 05:55:00,423.4,423.44,423.33,423.33,5473
2021-06-23 05:50:00,423.35,423.4,423.35,423.38,1320
2021-06-23 05:45:00,423.29,423.37,423.28,423.35,1910
2021-06-23 05:40:00,423.3,423.32,423.29,423.3,1168
2021-06-23 05:35:00,423.21,423.21,423.21,423.21,105
2021-06-23 05:30:00,423.11,423.25,423.03,423.25,1031
2021-06-23 05:25:00,423.23,423.23,423.11,423.13,3322
2021-06-23 05:20:00,423.3,423.3,423.2,423.25,3022
2021-06-23 05:15:00,423.21,423.3,423.13,423.3,486
2021-06-23 05:10:00,423.13,423.24,423.05,423.24,1161
2021-06-23 05:05:00,423.4,423.4,423.14,423.16,1785
2021-06-23 05:00:00,423.45,423.45,423.28,423.4,1289
2021-06-23 04:55:00,423.44,423.44,423.44,423.44,200
2021-06-23 04:50:00,423.48,423.52,423.46,423.46,5931
2021-06-23 04:35:00,423.4,423.4,423.4,423.4,1187
2021-06-23 04:25:00,423.6,423.6,423.56,423.56,1103
2021-06-23 04:20:00,423.57,423.57,423.57,423.57,653
2021-06-23 04:15:00,423.41,423.41,423.36,423.36,312
2021-06-23 04:05:00,423.32,423.5,423.32,423.49,798
2021-06-22 20:00:00,423.32,423.32,423.23,423.23,13852
2021-06-22 19:55:00,423.33,423.33,423.3,423.32,2661
2021-06-22 19:50:00,423.26,423.33,423.26,423.33,3980
2021-06-22 19:45:00,423.28,423.28,423.25,423.25,1760
2021-06-22 19:40:00,423.28,423.33,423.28,423.32,6151
2021-06-22 19:35:00,423.17,423.21,423.17,423.21,627
2021-06-22 19:30:00,423.19,423.2,423.16,423.16,1999
2021-06-22 19:25:00,423.18,423.199,423.18,423.199,429
2021-06-22 19:20:00,423.25,423.25,423.24,423.24,1497
2021-06-22 19:15:00,423.23,423.25,423.23,423.25,428
2021-06-22 19:10:00,423.21,423.25,423.2,423.21,1478
2021-06-22 19:05:00,423.19,423.28,423.19,423.26,3116
2021-06-22 19:00:00,423.15,423.15,423.13,423.13,200
2021-06-22 18:55:00,423.19,423.21,423.19,423.21,953
2021-06-22 18:50:00,423.06,423.11,423.06,423.11,1880
2021-06-22 18:45:00,423.03,423.07,423.03,423.06,2105
2021-06-22 18:40:00,423.12,423.14,423.1,423.1,9384
2021-06-22 18:35:00,423.15,423.15,423.11,423.13,3015
2021-06-22 18:30:00,423.15,423.16,423.15,423.16,1527
2021-06-22 18:25:00,423.22,423.22,423.21,423.21,819
2021-06-22 18:20:00,423.15,423.21,423.15,423.15,7243
2021-06-22 18:15:00,423.18,423.18,423.14,423.15,2024
2021-06-22 18:10:00,423.17,423.17,423.11,423.17,20122
2021-06-22 18:05:00,423.32,423.32,423.17,423.2,69106
2021-06-22 18:00:00,423.35,423.35,423.33,423.33,10013
2021-06-22 17:55:00,423.35,423.35,423.33,423.33,2508
2021-06-22 17:50:00,423.38,423.39,423.37,423.39,16833
2021-06-22 17:45:00,423.31,423.38,423.3,423.38,11717
2021-06-22 17:40:00,423.38,423.38,423.38,423.38,503
2021-06-22 17:35:00,423.37,423.37,423.33,423.33,1750
2021-06-22 17:30:00,423.35,423.4,423.35,423.4,11986
2021-06-22 17:25:00,423.3,423.36,423.25,423.35,14367
2021-06-22 17:20:00,423.31,423.31,423.3,423.3,1014
2021-06-22 17:15:00,423.36,423.36,423.3,423.3,10291
2021-06-22 17:10:00,423.38,423.44,423.36,423.36,42618
2021-06-22 17:05:00,423.13,423.38,423.07,423.38,24928
2021-06-22 17:00:00,423.2,423.2,423.14,423.14,6199
2021-06-22 16:55:00,423.34,423.34,423.13,423.26,41281
2021-06-22 16:50:00,423.39,423.39,423.33,423.36,4244
2021-06-22 16:45:00,423.37,423.37,423.11,423.37,26924
2021-06-22 16:40:00,423.41,423.43,423.34,423.35,62071
2021-06-22 16:35:00,423.1,423.4,423.1,423.4,26229
2021-06-22 16:30:00,423.06,423.12,423.06,423.06,10321
2021-06-22 16:25:00,423.08,423.11,423.05,423.11,50994
2021-06-22 16:20:00,423.07,423.1,423.07,423.08,17268
2021-06-22 16:15:00,422.97,423.25,422.96,423.06,183577
2021-06-22 16:10:00,422.96,423.1452,422.83,422.98,2335981
2021-06-22 16:05:00,423.09,423.12,422.93,422.96,612259
2021-06-22 16:00:00,423.39,423.44,422.99,423.04,3758383
2021-06-22 15:55:00,423.27,423.39,422.99,423.38,2571664
2021-06-22 15:50:00,423.36,423.48,423.23,423.275,1207684
2021-06-22 15:45:00,423.6,423.67,423.36,423.365,1045757
2021-06-22 15:40:00,423.75,423.77,423.48,423.5932,826706
2021-06-22 15:35:00,423.82,423.96,423.625,423.74,983903
2021-06-22 15:30:00,423.765,424.0,423.76,423.82,651679
2021-06-22 15:25:00,423.53,423.7899,423.53,423.76,1417209
2021-06-22 15:20:00,423.52,423.62,423.41,423.54,961591
2021-06-22 15:15:00,423.37,423.62,423.3428,423.53,947267
2021-06-22 15:10:00,423.25,423.43,423.08,423.38,638429
2021-06-22 15:05:00,422.93,423.25,422.91,423.2482,590112
2021-06-22 15:00:00,422.88,423.02,422.86,422.92,753408
2021-06-22 14:55:00,422.595,422.9,422.58,422.88,270858
2021-06-22 14:50:00,422.76,422.84,422.6,422.6,332818
2021-06-22 14:45:00,422.88,422.94,422.7301,422.77,676009
2021-06-22 14:40:00,422.63,422.9,422.45,422.8801,552480
2021-06-22 14:35:00,422.48,422.63,422.43,422.63,359886
2021-06-22 14:30:00,422.51,422.63,422.35,422.48,531720
2021-06-22 14:25:00,422.44,422.54,422.38,422.51,373245
2021-06-22 14:20:00,422.405,422.47,422.31,422.445,345989
2021-06-22 14:15:00,422.305,422.41,422.23,422.4,758601
2021-06-22 14:10:00,422.36,422.39,422.255,422.31,261360
2021-06-22 14:05:00,422.41,422.47,422.23,422.37,340184
2021-06-22 14:00:00,422.46,422.48,422.34,422.4101,278151
2021-06-22 13:55:00,422.47,422.48,422.4101,422.46,170681
2021-06-22 13:50:00,422.41,422.48,422.35,422.47,199288
2021-06-22 13:45:00,422.41,422.46,422.385,422.41,211873
2021-06-22 13:40:00,422.385,422.46,422.36,422.41,173622
2021-06-22 13:35:00,422.415,422.445,422.33,422.385,264927
2021-06-22 13:30:00,422.35,422.48,422.31,422.41,267723
2021-06-22 13:25:00,422.21,422.36,422.16,422.36,211403
2021-06-22 13:20:00,422.42,422.42,422.13,422.2,438142
2021-06-22 13:15:00,422.44,422.535,422.39,422.43,231489
2021-06-22 13:10:00,422.3,422.47,422.22,422.43,204889
2021-06-22 13:05:00,422.28,422.36,422.255,422.3,663797
2021-06-22 13:00:00,422.34,422.39,422.26,422.3,428053
2021-06-22 12:55:00,422.4,422.47,422.335,422.343,168734
2021-06-22 12:50:00,422.29,422.42,422.26,422.4,175717
2021-06-22 12:45:00,422.26,422.3301,422.19,422.2819,198176
2021-06-22 12:40:00,422.2395,422.31,422.205,422.26,213720
2021-06-22 12:35:00,422.45,422.46,422.18,422.24,853025
2021-06-22 12:30:00,422.32,422.48,422.31,422.46,392157
2021-06-22 12:25:00,422.23,422.33,422.19,422.325,217578
2021-06-22 12:20:00,422.3,422.3186,422.2,422.22,607799
2021-06-22 12:15:00,422.27,422.38,422.26,422.29,218325
2021-06-22 12:10:00,422.25,422.37,422.22,422.2809,244554
2021-06-22 12:05:00,422.05,422.31,422.05,422.255,387001
2021-06-22 12:00:00,422.15,422.19,421.98,422.03,268810
2021-06-22 11:55:00,422.19,422.29,422.11,422.1401,248602
2021-06-22 11:50:00,422.14,422.31,422.13,422.2,261576
2021-06-22 11:45:00,422.23,422.3,422.08,422.1398,341101
2021-06-22 11:40:00,422.42,422.425,422.135,422.22,421237
2021-06-22 11:35:00,422.445,422.55,422.39,422.425,828058
2021-06-22 11:30:00,422.45,422.61,422.43,422.43,657993
2021-06-22 11:25:00,422.38,422.54,422.33,422.45,437393
2021-06-22 11:20:00,422.5,422.63,422.3292,422.37,813666
2021-06-22 11:15:00,422.13,422.52,422.13,422.5,664020
2021-06-22 11:10:00,421.89,422.13,421.87,422.12,964699
2021-06-22 11:05:00,421.88,421.91,421.76,421.895,977817
2021-06-22 11:00:00,421.725,421.89,421.66,421.87,448381
2021-06-22 10:55:00,421.57,421.81,421.55,421.72,621451
2021-06-22 10:50:00,421.395,421.59,421.29,421.58,713721
2021-06-22 10:45:00,421.425,421.46,421.34,421.39,744730
2021-06-22 10:40:00,421.36,421.43,421.28,421.4199,299347
2021-06-22 10:35:00,421.265,421.46,421.21,421.35,544161
2021-06-22 10:30:00,421.24,421.33,421.1,421.25,373881
2021-06-22 10:25:00,421.08,421.38,421.04,421.24,424094
2021-06-22 10:20:00,420.91,421.24,420.87,421.077,818107
2021-06-22 10:15:00,420.85,420.925,420.66,420.915,1407920
2021-06-22 10:10:00,420.56,421.11,420.48,420.86,1172885
2021-06-22 10:05:00,420.42,420.585,420.08,420.58,771169
2021-06-22 10:00:00,420.36,420.63,420.31,420.4,460756
2021-06-22 09:55:00,420.68,420.831,420.16,420.34,1277486
2021-06-22 09:50:00,420.615,421.14,420.56,420.66,1402202
2021-06-22 09:45:00,420.52,420.81,420.43,420.62,1076470
2021-06-22 09:40:00,420.91,420.94,420.37,420.52,918708
2021-06-22 09:35:00,420.85,421.02,420.46,420.91,1695388
2021-06-22 09:30:00,421.03,421.09,420.8,420.85,70652
2021-06-22 09:25:00,421.1,421.13,421.04,421.04,15901
2021-06-22 09:20:00,421.06,421.22,421.06,421.1,9432
2021-06-22 09:15:00,421.11,421.11,421.03,421.07,18720
2021-06-22 09:10:00,420.93,421.2,420.92,421.1299,29645
2021-06-22 09:05:00,420.78,420.9,420.71,420.85,31744
2021-06-22 09:00:00,420.75,420.82,420.66,420.78,19432
2021-06-22 08:55:00,420.91,420.91,420.62,420.73,31668
2021-06-22 08:50:00,421.11,421.11,420.95,420.95,22432
2021-06-22 08:45:00,421.28,421.28,421.08,421.12,17680
2021-06-22 08:40:00,421.4,421.4,421.28,421.29,12560
2021-06-22 08:35:00,421.29,421.42,421.29,421.39,10481
2021-06-22 08:30:00,421.56,421.56,421.28,421.28,14967
2021-06-22 08:25:00,421.37,421.62,421.37,421.6,15206
2021-06-22 08:20:00,421.44,421.56,421.37,421.39,6822
2021-06-22 08:15:00,421.42,421.45,421.37,421.44,3750
2021-06-22 08:10:00,421.45,421.63,420.86,421.4,18856
2021-06-22 08:05:00,421.29,421.65,420.5,421.38,51580
2021-06-22 08:00:00,421.42,421.5,421.34,421.5,15691
2021-06-22 07:55:00,421.34,421.39,421.31,421.39,5768
2021-06-22 07:50:00,421.38,421.45,421.26,421.32,7921
2021-06-22 07:45:00,421.26,421.39,421.25,421.38,6618
2021-06-22 07:40:00,421.37,421.39,421.25,421.25,4952
2021-06-22 07:35:00,421.44,421.57,421.37,421.4,21379
2021-06-22 07:30:00,421.3,421.42,421.25,421.42,4486
2021-06-22 07:25:00,421.23,421.38,421.22,421.32,10582
2021-06-22 07:20:00,421.32,421.32,421.17,421.24,6442
2021-06-22 07:15:00,421.28,421.37,421.2,421.29,10815
2021-06-22 07:10:00,421.15,421.41,421.15,421.35,7446
2021-06-22 07:05:00,420.89,421.02,420.83,421.02,10711
2021-06-22 07:00:00,420.84,420.85,420.84,420.85,604
2021-06-22 06:55:00,420.91,420.91,420.76,420.8,6839
2021-06-22 06:50:00,420.82,421.0,420.82,421.0,3277
2021-06-22 06:45:00,420.66,420.81,420.66,420.81,977
2021-06-22 06:40:00,420.69,420.69,420.69,420.69,1000
2021-06-22 06:35:00,420.68,420.71,420.66,420.66,428
2021-06-22 06:30:00,420.52,420.53,420.4,420.53,1538
2021-06-22 06:25:00,420.48,420.57,420.46,420.54,2094
2021-06-22 06:20:00,420.75,420.75,420.5,420.5,3129
2021-06-22 06:15:00,420.93,420.93,420.81,420.83,1446
2021-06-22 06:10:00,420.71,420.88,420.66,420.88,1675
2021-06-22 06:05:00,420.4,420.72,420.4,420.72,708
2021-06-22 06:00:00,420.34,420.36,420.31,420.36,1800
2021-06-22 05:55:00,420.43,420.43,420.4,420.4,400
2021-06-22 05:50:00,420.28,420.28,420.28,420.28,286
2021-06-22 05:45:00,420.28,420.3,420.17,420.3,4710
2021-06-22 05:40:00,420.5,420.5,420.3,420.3,1488
2021-06-22 05:35:00,420.7,420.7,420.5,420.5,1751
2021-06-22 05:30:00,420.65,420.7,420.61,420.61,16001
2021-06-22 05:25:00,420.5,420.5,420.5,420.5,205
2021-06-22 05:20:00,420.58,420.58,420.58,420.58,552
2021-06-22 05:15:00,420.53,420.61,420.53,420.61,1213
2021-06-22 05:10:00,420.4,420.4,420.3,420.4,1461
2021-06-22 05:05:00,420.35,420.35,420.33,420.33,1101
2021-06-22 05:00:00,420.19,420.2,420.19,420.2,610
2021-06-22 04:55:00,420.24,420.24,420.07,420.07,711
2021-06-22 04:50:00,420.26,420.34,420.24,420.34,4399
2021-06-22 04:45:00,420.28,420.28,420.28,420.28,117
2021-06-22 04:40:00,420.23,420.26,420.2,420.26,2124
2021-06-22 04:35:00,420.31,420.36,420.28,420.28,961
2021-06-22 04:30:00,420.35,420.35,420.35,420.35,105
2021-06-22 04:25:00,420.46,420.46,420.46,420.46,200
2021-06-22 04:20:00,420.21,420.43,420.21,420.43,1262
2021-06-22 04:15:00,420.54,420.54,420.41,420.41,1544
2021-06-22 04:10:00,420.6,420.6,420.38,420.38,2644
2021-06-22 04:05:00,420.74,420.74,420.29,420.59,5400
2021-06-21 20:00:00,421.2,421.22,421.17,421.21,6967
2021-06-21 19:55:00,421.18,421.25,421.13,421.25,10109
2021-06-21 19:50:00,421.46,421.46,421.17,421.17,21816
2021-06-21 19:45:00,421.59,421.61,421.52,421.52,14875
2021-06-21 19:40:00,421.49,421.59,421.49,421.59,3792
2021-06-21 19:35:00,421.54,421.54,421.48,421.49,4238
2021-06-21 19:30:00,421.38,421.57,421.38,421.54,21556
2021-06-21 19:25:00,421.33,421.39,421.33,421.39,1813
2021-06-21 19:20:00,421.26,421.37,421.26,421.35,3984
2021-06-21 19:15:00,421.18,421.27,421.18,421.26,3049
2021-06-21 19:10:00,421.199,421.2,421.14,421.2,3119
2021-06-21 19:05:00,421.24,421.25,421.24,421.25,5682
2021-06-21 19:00:00,421.16,421.17,421.15,421.16,3768
2021-06-21 18:55:00,421.2,421.2,421.16,421.16,5854
2021-06-21 18:50:00,421.18,421.2,421.18,421.2,917
2021-06-21 18:45:00,421.22,421.24,421.19,421.19,10929
2021-06-21 18:40:00,421.2,421.2,421.2,421.2,2674
2021-06-21 18:35:00,421.27,421.27,421.23,421.23,2451
2021-06-21 18:30:00,421.27,421.29,421.25,421.29,4305
2021-06-21 18:25:00,421.27,421.27,421.27,421.27,124
2021-06-21 18:20:00,421.28,421.28,421.28,421.28,500
2021-06-21 18:15:00,421.3,421.3,421.3,421.3,720
2021-06-21 18:10:00,421.32,421.33,421.28,421.32,18960
2021-06-21 18:05:00,421.29,421.35,421.24,421.24,5378
2021-06-21 18:00:00,421.31,421.33,421.29,421.29,4689
2021-06-21 17:55:00,421.34,421.35,421.28,421.33,3334
2021-06-21 17:50:00,421.28,421.33,421.28,421.33,7041
2021-06-21 17:45:00,421.28,421.3,421.28,421.2999,865
2021-06-21 17:40:00,421.26,421.28,421.26,421.28,906
2021-06-21 17:35:00,421.26,421.3,421.26,421.3,493
2021-06-21 17:30:00,421.26,421.29,421.26,421.26,1728
2021-06-21 17:25:00,421.23,421.29,421.22,421.29,6899
2021-06-21 17:20:00,421.21,421.31,421.2,421.31,187798
2021-06-21 17:15:00,421.24,421.27,421.21,421.21,22551
2021-06-21 17:10:00,421.24,421.26,421.22,421.24,149717
2021-06-21 17:05:00,421.25,421.31,421.24,421.24,674269
2021-06-21 17:00:00,421.37,421.37,421.25,421.27,23326
2021-06-21 16:55:00,421.34,421.4,421.34,421.39,176890
2021-06-21 16:50:00,421.29,421.38,421.29,421.38,61869
2021-06-21 16:45:00,421.3,421.3,421.27,421.29,4088
2021-06-21 16:40:00,421.24,421.3,421.21,421.29,19998
2021-06-21 16:35:00,421.3,421.33,420.86,421.23,133908
2021-06-21 16:30:00,421.32,421.35,421.3,421.31,17187
2021-06-21 16:25:00,421.35,421.4,421.29,421.33,89158
2021-06-21 16:20:00,421.31,421.4,420.86,421.33,449423
2021-06-21 16:15:00,421.17,421.32,421.14,421.31,967297
2021-06-21 16:10:00,421.18,421.3,421.13,421.17,1022785
2021-06-21 16:05:00,420.85,421.22,420.72,421.18,1250778
2021-06-21 16:00:00,420.97,421.06,420.68,420.84,4679926
2021-06-21 15:55:00,420.56,420.99,420.44,420.96,2367771
2021-06-21 15:50:00,420.52,420.64,420.34,420.55,1808215
2021-06-21 15:45:00,420.78,420.84,420.4701,420.52,1303232
2021-06-21 15:40:00,420.76,420.875,420.61,420.78,992105
2021-06-21 15:35:00,420.64,420.815,420.5,420.76,777812
2021-06-21 15:30:00,420.41,420.64,420.32,420.64,975535
2021-06-21 15:25:00,420.66,420.7,420.37,420.41,629246
2021-06-21 15:20:00,420.54,420.79,420.49,420.66,622700
2021-06-21 15:15:00,420.91,420.915,420.525,420.53,462992
2021-06-21 15:10:00,420.74,420.95,420.71,420.902,887775
2021-06-21 15:05:00,420.64,420.78,420.56,420.75,461480
2021-06-21 15:00:00,420.59,420.76,420.56,420.6404,659904
2021-06-21 14:55:00,420.42,420.63,420.36,420.6,772065
2021-06-21 14:50:00,420.56,420.5625,420.38,420.41,401535
2021-06-21 14:45:00,420.41,420.57,420.41,420.56,338312
2021-06-21 14:40:00,420.51,420.64,420.41,420.41,626109
2021-06-21 14:35:00,420.58,420.605,420.38,420.51,256973
2021-06-21 14:30:00,420.58,420.65,420.49,420.5857,306268
2021-06-21 14:25:00,420.68,420.73,420.55,420.5816,326001
2021-06-21 14:20:00,420.71,420.8,420.68,420.69,330789
2021-06-21 14:15:00,420.69,420.72,420.61,420.71,357345
2021-06-21 14:10:00,420.6,420.75,420.56,420.69,406322
2021-06-21 14:05:00,420.75,420.91,420.521,420.605,766908
2021-06-21 14:00:00,420.915,420.92,420.73,420.75,1089454
2021-06-21 13:55:00,420.89,420.99,420.815,420.92,736080
2021-06-21 13:50:00,420.66,420.9499,420.645,420.895,1056433
2021-06-21 13:45:00,420.385,420.79,420.385,420.66,1126584
2021-06-21 13:40:00,420.3,420.41,420.2001,420.39,267291
2021-06-21 13:35:00,420.14,420.36,420.14,420.31,304403
2021-06-21 13:30:00,420.0289,420.21,420.005,420.13,300917
2021-06-21 13:25:00,420.14,420.16,419.9701,420.02,256282
2021-06-21 13:20:00,420.01,420.17,419.9501,420.15,306118
