time,open,high,low,close,volume
2021-09-15 07:05:00,444.73,444.73,444.48,444.61,6508
2021-09-15 07:00:00,444.71,444.71,444.58,444.58,2036
2021-09-15 06:55:00,444.7,444.84,444.7,444.82,4145
2021-09-15 06:50:00,444.9,444.9,444.9,444.9,361
2021-09-15 06:45:00,444.93,444.93,444.9,444.9,2504
2021-09-15 06:40:00,445.12,445.12,445.1,445.1,953
2021-09-15 06:35:00,445.2,445.2,445.12,445.12,219
2021-09-15 06:30:00,445.15,445.22,445.11,445.22,972
2021-09-15 06:25:00,445.11,445.13,445.07,445.07,2285
2021-09-15 06:20:00,445.16,445.2,445.1,445.11,3376
2021-09-15 06:15:00,445.34,445.34,445.2,445.22,1836
2021-09-15 06:10:00,445.35,445.4,445.35,445.35,2709
2021-09-15 06:05:00,445.33,445.35,445.3,445.33,4991
2021-09-15 06:00:00,445.27,445.3,445.27,445.3,512
2021-09-15 05:55:00,445.4,445.41,445.26,445.27,1094
2021-09-15 05:45:00,445.17,445.19,445.15,445.15,1250
2021-09-15 05:40:00,445.24,445.24,445.16,445.16,2076
2021-09-15 05:35:00,445.08,445.24,445.03,445.24,1758
2021-09-15 05:30:00,445.11,445.13,445.09,445.13,1016
2021-09-15 05:25:00,445.29,445.29,445.2,445.21,489
2021-09-15 05:20:00,445.22,445.31,445.22,445.31,222
2021-09-15 05:15:00,445.15,445.17,445.15,445.16,393
2021-09-15 05:10:00,445.19,445.19,445.19,445.19,287
2021-09-15 05:05:00,445.14,445.22,445.14,445.15,1140
2021-09-15 05:00:00,445.11,445.15,445.11,445.15,256
2021-09-15 04:55:00,445.21,445.21,445.17,445.19,2929
2021-09-15 04:50:00,445.28,445.29,445.25,445.25,1145
2021-09-15 04:45:00,445.32,445.32,445.28,445.28,2701
2021-09-15 04:40:00,445.25,445.32,445.25,445.32,1955
2021-09-15 04:35:00,445.23,445.28,445.23,445.26,1383
2021-09-15 04:30:00,444.95,445.17,444.95,445.16,2777
2021-09-15 04:25:00,445.02,445.07,444.95,444.99,8013
2021-09-15 04:20:00,444.88,445.05,444.87,445.02,2701
2021-09-15 04:10:00,444.97,445.05,444.95,445.05,1496
2021-09-15 04:05:00,444.61,445.0,444.61,445.0,13271
2021-09-14 20:00:00,444.63,444.73,444.58,444.72,12070
2021-09-14 19:55:00,444.59,444.64,444.59,444.61,3522
2021-09-14 19:50:00,444.64,444.64,444.59,444.59,2232
2021-09-14 19:45:00,444.7,444.7,444.64,444.68,15284
2021-09-14 19:40:00,444.4801,444.71,444.48,444.71,13525
2021-09-14 19:35:00,444.45,444.47,444.429,444.47,10585
2021-09-14 19:30:00,444.44,444.45,444.43,444.43,1369
2021-09-14 19:25:00,444.4,444.41,444.4,444.41,751
2021-09-14 19:20:00,444.45,444.45,444.43,444.43,507
2021-09-14 19:15:00,444.45,444.45,444.42,444.43,1477
2021-09-14 19:10:00,444.43,444.47,444.43,444.47,3151
2021-09-14 19:05:00,444.48,444.48,444.38,444.4,3802
2021-09-14 19:00:00,444.47,444.48,444.45,444.48,1305
2021-09-14 18:55:00,444.34,444.4,444.34,444.4,3238
2021-09-14 18:50:00,444.34,444.35,444.34,444.34,1111
2021-09-14 18:45:00,444.29,444.34,444.29,444.33,2631
2021-09-14 18:40:00,444.27,444.31,444.17,444.31,164364
2021-09-14 18:35:00,444.42,444.42,444.26,444.26,3272
2021-09-14 18:30:00,444.48,444.48,444.42,444.43,1154
2021-09-14 18:25:00,444.51,444.53,444.48,444.51,4686
2021-09-14 18:20:00,444.51,444.58,444.51,444.53,5601
2021-09-14 18:15:00,444.39,444.53,444.39,444.53,3982
2021-09-14 18:10:00,444.42,444.44,444.35,444.44,8636
2021-09-14 18:05:00,444.28,444.57,444.27,444.46,84442
2021-09-14 18:00:00,444.21,444.24,444.21,444.24,7541
2021-09-14 17:55:00,444.2,444.22,444.17,444.2001,20702
2021-09-14 17:50:00,444.19,444.2,444.17,444.18,15607
2021-09-14 17:45:00,444.24,444.25,444.17,444.17,43156
2021-09-14 17:40:00,444.17,444.35,444.17,444.25,83539
2021-09-14 17:35:00,444.35,444.35,444.35,444.35,6761
2021-09-14 17:30:00,444.42,444.43,444.4,444.42,857
2021-09-14 17:25:00,444.39,444.43,444.37,444.43,252850
2021-09-14 17:20:00,444.35,444.38,444.35,444.38,1329
2021-09-14 17:15:00,444.33,444.33,444.33,444.33,112
2021-09-14 17:10:00,444.34,444.35,444.34,444.35,1215
2021-09-14 17:05:00,444.37,444.37,444.21,444.3,4869
2021-09-14 17:00:00,444.38,444.39,444.17,444.36,2983
2021-09-14 16:55:00,444.35,444.37,444.17,444.17,38039
2021-09-14 16:50:00,444.38,444.38,444.34,444.38,5395
2021-09-14 16:45:00,444.37,444.41,444.17,444.17,29920
2021-09-14 16:40:00,444.39,444.4,444.36,444.36,28050
2021-09-14 16:35:00,444.4,444.4,444.38,444.39,6236
2021-09-14 16:30:00,444.43,444.43,444.38,444.4,11758
2021-09-14 16:25:00,444.46,444.49,443.9883,444.41,1126980
2021-09-14 16:20:00,444.41,444.43,444.38,444.43,53792
2021-09-14 16:15:00,444.4,444.5,443.988,444.41,1594990
2021-09-14 16:10:00,444.31,444.5,444.3,444.4,762367
2021-09-14 16:05:00,444.16,444.3,443.9208,444.3,2110402
2021-09-14 16:00:00,443.99,444.22,443.78,444.18,6947820
2021-09-14 15:55:00,443.42,444.255,443.2522,444.0,2863603
2021-09-14 15:50:00,443.69,444.07,443.28,443.42,1654486
2021-09-14 15:45:00,443.59,443.84,443.4,443.68,1210899
2021-09-14 15:40:00,443.57,443.6,443.27,443.59,996357
2021-09-14 15:35:00,443.44,443.67,443.28,443.5688,981169
2021-09-14 15:30:00,443.61,443.75,443.39,443.449,694373
2021-09-14 15:25:00,443.525,444.0271,443.4,443.605,905122
2021-09-14 15:20:00,443.78,443.85,443.43,443.5301,1027629
2021-09-14 15:15:00,443.9495,444.115,443.74,443.78,1754056
2021-09-14 15:10:00,443.96,444.29,443.92,443.935,669775
2021-09-14 15:05:00,444.11,444.12,443.845,443.98,598531
2021-09-14 15:00:00,443.74,444.17,443.65,444.105,855309
2021-09-14 14:55:00,443.45,443.75,443.22,443.74,788737
2021-09-14 14:50:00,443.88,443.88,443.39,443.44,733549
2021-09-14 14:45:00,443.67,443.95,443.6619,443.88,608824
2021-09-14 14:40:00,443.62,443.8,443.44,443.66,1012831
2021-09-14 14:35:00,444.0,444.0,443.61,443.62,1080814
2021-09-14 14:30:00,444.1,444.12,443.81,444.0,586789
2021-09-14 14:25:00,444.17,444.21,443.83,444.11,714240
2021-09-14 14:20:00,444.58,444.58,444.16,444.185,633860
2021-09-14 14:15:00,444.7,444.73,444.519,444.58,1253250
2021-09-14 14:10:00,444.87,445.1199,444.65,444.69,329166
2021-09-14 14:05:00,445.03,445.03,444.8,444.86,330706
2021-09-14 14:00:00,445.12,445.21,444.9625,445.025,231914
2021-09-14 13:55:00,444.95,445.22,444.9,445.11,319508
2021-09-14 13:50:00,445.11,445.16,444.925,444.94,273089
2021-09-14 13:45:00,444.88,445.11,444.7623,445.1099,260101
2021-09-14 13:40:00,444.54,444.91,444.42,444.86,2686377
2021-09-14 13:35:00,444.91,444.91,444.45,444.555,732426
2021-09-14 13:30:00,444.76,444.93,444.75,444.9,374637
2021-09-14 13:25:00,444.67,444.92,444.67,444.76,614700
2021-09-14 13:20:00,444.27,444.68,444.24,444.665,325817
2021-09-14 13:15:00,444.21,444.46,444.07,444.28,525954
2021-09-14 13:10:00,444.76,444.81,444.17,444.21,934176
2021-09-14 13:05:00,444.86,445.15,444.73,444.7599,531674
2021-09-14 13:00:00,445.09,445.105,444.7,444.8899,847514
2021-09-14 12:55:00,445.1,445.13,444.985,445.09,493502
2021-09-14 12:50:00,445.15,445.2886,445.025,445.13,527476
2021-09-14 12:45:00,445.52,445.55,445.07,445.15,622751
2021-09-14 12:40:00,445.74,445.835,445.5,445.515,234946
2021-09-14 12:35:00,445.875,445.88,445.59,445.73,596876
2021-09-14 12:30:00,445.83,445.945,445.79,445.88,256314
2021-09-14 12:25:00,445.93,446.0,445.8211,445.83,260678
2021-09-14 12:20:00,446.13,446.16,445.92,445.925,221889
2021-09-14 12:15:00,446.16,446.175,445.97,446.125,241158
2021-09-14 12:10:00,446.25,446.26,446.11,446.171,261653
2021-09-14 12:05:00,446.01,446.29,445.94,446.25,489504
2021-09-14 12:00:00,445.51,446.035,445.49,446.02,277235
2021-09-14 11:55:00,445.93,445.94,445.49,445.515,427377
2021-09-14 11:50:00,445.92,445.98,445.62,445.93,485015
2021-09-14 11:45:00,445.84,445.99,445.78,445.94,497926
2021-09-14 11:40:00,445.6515,445.9,445.515,445.83,605607
2021-09-14 11:35:00,445.7,445.8699,445.53,445.64,769994
2021-09-14 11:30:00,445.64,445.75,445.51,445.7,440363
2021-09-14 11:25:00,445.31,445.69,445.31,445.64,337323
2021-09-14 11:20:00,445.579,445.67,445.27,445.3,1045348
2021-09-14 11:15:00,445.44,445.72,445.34,445.58,571490
2021-09-14 11:10:00,445.15,445.51,445.1,445.43,587045
2021-09-14 11:05:00,444.97,445.35,444.95,445.16,561715
2021-09-14 11:00:00,445.04,445.08,444.6,444.97,661897
2021-09-14 10:55:00,444.95,445.17,444.68,445.05,1126535
2021-09-14 10:50:00,444.98,445.26,444.84,444.95,573862
2021-09-14 10:45:00,444.84,445.16,444.74,444.9801,858658
2021-09-14 10:40:00,445.62,445.8,444.82,444.85,1049126
2021-09-14 10:35:00,445.835,445.91,445.44,445.59,854633
2021-09-14 10:30:00,445.42,445.85,445.13,445.845,950883
2021-09-14 10:25:00,445.8,446.015,445.38,445.43,689624
2021-09-14 10:20:00,445.49,445.94,445.355,445.8,671111
2021-09-14 10:15:00,446.04,446.04,445.485,445.49,1042914
2021-09-14 10:10:00,445.7,446.13,445.65,446.05,1176996
2021-09-14 10:05:00,446.08,446.0999,445.23,445.7,1833106
2021-09-14 10:00:00,446.51,446.62,446.01,446.0875,1584919
2021-09-14 09:55:00,447.13,447.31,446.425,446.52,1336905
2021-09-14 09:50:00,447.56,447.59,447.15,447.15,1014323
2021-09-14 09:45:00,447.54,447.8,447.32,447.54,784327
2021-09-14 09:40:00,447.69,448.14,447.52,447.56,832314
2021-09-14 09:35:00,448.12,448.34,447.59,447.7,1503141
2021-09-14 09:30:00,448.2,448.26,448.07,448.12,66310
2021-09-14 09:25:00,448.04,448.21,448.0,448.21,17215
2021-09-14 09:20:00,448.04,448.21,448.01,448.04,46733
2021-09-14 09:15:00,447.89,448.03,447.89,448.03,15507
2021-09-14 09:10:00,447.98,448.04,447.86,447.87,17419
2021-09-14 09:05:00,447.89,448.11,447.89,447.99,39371
2021-09-14 09:00:00,448.14,448.22,447.68,447.85,97783
2021-09-14 08:55:00,448.18,448.301,448.12,448.14,24505
2021-09-14 08:50:00,448.19,448.34,448.14,448.2,41061
2021-09-14 08:45:00,448.17,448.43,448.17,448.18,76501
2021-09-14 08:40:00,448.15,448.59,448.11,448.12,311945
2021-09-14 08:35:00,446.3,448.27,446.3,448.09,505122
2021-09-14 08:30:00,446.27,446.39,446.22,446.39,14862
2021-09-14 08:25:00,446.27,446.31,446.26,446.29,12728
2021-09-14 08:20:00,446.19,446.34,446.19,446.25,95703
2021-09-14 08:15:00,446.12,446.19,445.99,446.1501,21321
2021-09-14 08:10:00,446.17,446.26,446.07,446.15,24836
2021-09-14 08:05:00,446.94,447.23,445.78,446.23,62604
2021-09-14 08:00:00,445.94,446.12,445.85,446.05,67867
2021-09-14 07:55:00,446.25,446.25,445.78,445.95,36552
2021-09-14 07:50:00,446.62,446.62,446.3,446.34,60671
2021-09-14 07:45:00,446.75,446.85,446.61,446.61,10763
2021-09-14 07:40:00,446.83,446.87,446.76,446.76,25841
2021-09-14 07:35:00,446.65,446.86,446.65,446.83,8882
2021-09-14 07:30:00,446.77,446.78,446.68,446.68,3192
2021-09-14 07:25:00,446.8,446.81,446.75,446.75,8519
2021-09-14 07:20:00,446.79,446.82,446.75,446.78,29382
2021-09-14 07:15:00,446.81,446.83,446.78,446.79,27006
2021-09-14 07:10:00,446.94,446.97,446.8,446.8,56167
2021-09-14 07:05:00,446.95,446.97,446.9,446.94,18921
2021-09-14 07:00:00,446.84,446.86,446.76,446.76,52089
2021-09-14 06:55:00,446.97,447.0,446.9,446.9,3611
2021-09-14 06:45:00,447.12,447.12,447.12,447.12,148
2021-09-14 06:40:00,447.15,447.16,447.15,447.16,387
2021-09-14 06:30:00,447.03,447.13,447.03,447.11,6235
2021-09-14 06:25:00,447.05,447.07,447.05,447.06,673
2021-09-14 06:20:00,447.14,447.15,447.14,447.15,451
2021-09-14 06:15:00,446.93,447.03,446.93,447.03,1280
2021-09-14 06:10:00,446.86,446.88,446.85,446.85,431
2021-09-14 06:05:00,446.69,446.78,446.65,446.78,5292
2021-09-14 06:00:00,446.78,446.82,446.75,446.77,2408
2021-09-14 05:55:00,446.86,446.88,446.81,446.81,1130
2021-09-14 05:45:00,447.03,447.03,446.93,446.98,1144
2021-09-14 05:40:00,447.16,447.16,447.11,447.12,1259
2021-09-14 05:35:00,447.12,447.15,447.12,447.15,553
2021-09-14 05:30:00,447.2,447.21,447.17,447.17,906
2021-09-14 05:15:00,447.27,447.36,447.27,447.36,1326
2021-09-14 05:10:00,447.15,447.15,447.15,447.15,105
2021-09-14 05:05:00,447.25,447.25,447.17,447.17,219
2021-09-14 04:55:00,447.12,447.12,447.12,447.12,335
2021-09-14 04:50:00,447.32,447.32,447.2,447.2,1243
2021-09-14 04:45:00,447.32,447.32,447.32,447.32,115
2021-09-14 04:40:00,447.27,447.35,447.24,447.35,2368
2021-09-14 04:35:00,446.98,447.05,446.98,447.05,300
2021-09-14 04:30:00,446.68,446.99,446.65,446.99,2200
2021-09-14 04:25:00,446.38,446.63,446.38,446.6,6263
2021-09-14 04:20:00,446.68,446.68,446.35,446.35,3384
2021-09-14 04:15:00,446.8,446.8,446.7,446.7,552
2021-09-14 04:10:00,446.76,446.77,446.64,446.69,2435
2021-09-14 04:05:00,446.84,447.0,446.61,446.69,28192
2021-09-13 20:00:00,447.25,447.27,447.2,447.22,7402
2021-09-13 19:55:00,447.15,447.3,447.14,447.28,6319
2021-09-13 19:50:00,447.1,447.16,447.1,447.16,2125
2021-09-13 19:45:00,447.13,447.13,447.1,447.1,1692
2021-09-13 19:40:00,447.25,447.25,447.15,447.15,11768
2021-09-13 19:35:00,447.17,447.2,447.17,447.2,825
2021-09-13 19:30:00,447.17,447.22,447.17,447.18,1564
2021-09-13 19:25:00,447.14,447.18,447.14,447.18,9110
2021-09-13 19:20:00,447.17,447.17,447.1,447.1,758
2021-09-13 19:15:00,447.24,447.27,447.13,447.13,3921
2021-09-13 19:10:00,447.27,447.27,447.25,447.25,951
2021-09-13 19:05:00,447.36,447.44,447.34,447.34,8341
2021-09-13 19:00:00,447.4,447.4,447.31,447.31,4321
2021-09-13 18:55:00,447.38,447.44,447.38,447.44,13868
2021-09-13 18:50:00,447.35,447.35,447.35,447.35,195
2021-09-13 18:45:00,447.38,447.38,447.33,447.33,3576
2021-09-13 18:40:00,447.29,447.42,447.29,447.4,4991
2021-09-13 18:35:00,447.3,447.35,447.3,447.32,2184
2021-09-13 18:30:00,447.3,447.31,447.29,447.31,2373
2021-09-13 18:25:00,447.12,447.3,447.12,447.3,36234
2021-09-13 18:20:00,447.0,447.1,447.0,447.1,2222
2021-09-13 18:15:00,447.02,447.03,446.97,446.97,6141
2021-09-13 18:10:00,447.05,447.05,446.99,447.0,4877
2021-09-13 18:05:00,447.17,447.17,447.01,447.01,27465
2021-09-13 18:00:00,447.19,447.19,447.14,447.17,4005
2021-09-13 17:55:00,447.2,447.2,447.16,447.2,2357
2021-09-13 17:50:00,447.16,447.21,447.16,447.21,1946
2021-09-13 17:45:00,447.14,447.16,447.14,447.16,8688
2021-09-13 17:40:00,447.16,447.17,447.14,447.14,5965
2021-09-13 17:35:00,447.1701,447.1701,447.16,447.17,8531
2021-09-13 17:30:00,447.19,447.2,447.16,447.16,3656
2021-09-13 17:25:00,447.16,447.17,447.16,447.16,5894
2021-09-13 17:20:00,447.19,447.205,447.16,447.16,11737
2021-09-13 17:15:00,447.21,447.21,447.19,447.19,1778
2021-09-13 17:10:00,447.18,447.21,447.18,447.19,10177
2021-09-13 17:05:00,447.22,447.22,447.16,447.2,12931
2021-09-13 17:00:00,447.29,447.29,447.16,447.23,46204
2021-09-13 16:55:00,447.29,447.3,447.29,447.29,21899
2021-09-13 16:50:00,447.29,447.32,446.58,447.28,156160
2021-09-13 16:45:00,447.28,447.31,447.27,447.285,165756
2021-09-13 16:40:00,447.25,447.3,447.24,447.28,68398
2021-09-13 16:35:00,447.14,447.31,446.58,446.58,390721
2021-09-13 16:30:00,447.07,447.17,447.06,447.14,60027
2021-09-13 16:25:00,447.1,447.2,446.4275,447.08,456362
2021-09-13 16:20:00,447.0,447.15,447.0,447.1,132574
2021-09-13 16:15:00,446.93,447.04,446.58,447.0,292750
2021-09-13 16:10:00,446.95,446.96,446.4265,446.92,1436992
2021-09-13 16:05:00,446.56,446.95,446.51,446.94,2180716
2021-09-13 16:00:00,446.18,446.58,446.125,446.5599,6671581
2021-09-13 15:55:00,445.69,446.3,445.59,446.17,3719793
2021-09-13 15:50:00,445.61,445.86,445.41,445.695,1955236
2021-09-13 15:45:00,445.96,445.98,445.57,445.6,1742774
2021-09-13 15:40:00,446.1,446.12,445.86,445.9575,1156907
2021-09-13 15:35:00,446.02,446.219,445.78,446.09,1069768
2021-09-13 15:30:00,445.62,446.06,445.43,446.02,910976
2021-09-13 15:25:00,445.38,445.7275,445.13,445.595,1002586
2021-09-13 15:20:00,445.22,445.55,445.01,445.37,1645539
2021-09-13 15:15:00,444.81,445.4,444.785,445.23,1425498
2021-09-13 15:10:00,444.175,444.965,444.11,444.81,2153706
2021-09-13 15:05:00,444.86,444.87,444.14,444.2,1007226
2021-09-13 15:00:00,444.62,444.94,444.5616,444.87,378445
2021-09-13 14:55:00,444.9561,444.98,444.6202,444.6202,389122
2021-09-13 14:50:00,444.72,445.04,444.485,444.965,788760
2021-09-13 14:45:00,444.21,444.76,444.19,444.72,649822
2021-09-13 14:40:00,444.35,444.4,444.14,444.215,710466
2021-09-13 14:35:00,444.485,444.6,444.28,444.37,450507
2021-09-13 14:30:00,444.49,444.68,444.335,444.46,499137
2021-09-13 14:25:00,444.7109,444.7586,444.42,444.49,501447
2021-09-13 14:20:00,444.505,444.75,444.2701,444.7101,764609
2021-09-13 14:15:00,444.99,444.99,444.46,444.51,832168
2021-09-13 14:10:00,445.15,445.21,445.0,445.015,339122
2021-09-13 14:05:00,444.94,445.3,444.88,445.15,573837
2021-09-13 14:00:00,444.83,444.98,444.72,444.92,509986
2021-09-13 13:55:00,445.08,445.09,444.71,444.83,446328
2021-09-13 13:50:00,444.93,445.177,444.84,445.08,381015
2021-09-13 13:45:00,445.09,445.24,444.9,444.925,580103
2021-09-13 13:40:00,445.08,445.28,445.0699,445.0875,352586
2021-09-13 13:35:00,445.3,445.39,445.03,445.09,512563
2021-09-13 13:30:00,445.67,445.685,445.16,445.3,631032
2021-09-13 13:25:00,445.725,445.82,445.55,445.66,282528
2021-09-13 13:20:00,445.86,445.92,445.58,445.72,371350
2021-09-13 13:15:00,446.13,446.15,445.831,445.86,1042155
2021-09-13 13:10:00,445.9,446.36,445.89,446.12,426589
2021-09-13 13:05:00,446.07,446.26,445.88,445.9,517086
2021-09-13 13:00:00,445.78,446.17,445.75,446.07,485893
2021-09-13 12:55:00,445.64,445.89,445.64,445.78,434739
2021-09-13 12:50:00,445.5,445.76,445.38,445.66,375879
2021-09-13 12:45:00,445.83,445.85,445.36,445.505,710133
2021-09-13 12:40:00,445.9,446.1,445.8,445.82,415812
2021-09-13 12:35:00,445.85,446.09,445.75,445.8721,406956
2021-09-13 12:30:00,446.11,446.13,445.81,445.84,305951
2021-09-13 12:25:00,445.7,446.19,445.59,446.11,477661
2021-09-13 12:20:00,445.88,445.9699,445.52,445.69,434041
2021-09-13 12:15:00,445.24,446.05,445.2299,445.89,854394
2021-09-13 12:10:00,445.25,445.51,445.15,445.2466,584686
2021-09-13 12:05:00,445.39,445.5,445.11,445.25,780454
2021-09-13 12:00:00,445.58,445.83,445.31,445.4,493225
2021-09-13 11:55:00,445.59,445.74,445.39,445.58,948054
2021-09-13 11:50:00,445.675,446.285,445.55,445.5901,526004
2021-09-13 11:45:00,446.09,446.18,445.65,445.71,413285
2021-09-13 11:40:00,446.15,446.255,445.63,446.11,677808
2021-09-13 11:35:00,445.825,446.24,445.82,446.14,661935
2021-09-13 11:30:00,445.74,445.95,445.53,445.83,626413
2021-09-13 11:25:00,445.3,445.79,445.15,445.7495,724095
2021-09-13 11:20:00,445.33,445.43,444.87,445.29,1334066
2021-09-13 11:15:00,446.45,446.47,445.22,445.33,1329818
2021-09-13 11:10:00,446.5,446.87,446.39,446.45,558057
2021-09-13 11:05:00,446.71,446.85,446.44,446.5,810509
2021-09-13 11:00:00,446.7,446.95,446.63,446.69,482549
2021-09-13 10:55:00,446.78,446.95,446.65,446.69,463050
2021-09-13 10:50:00,446.17,447.09,446.17,446.775,1317625
2021-09-13 10:45:00,446.4,446.67,446.05,446.1758,1133234
2021-09-13 10:40:00,445.81,446.58,445.64,446.39,1240809
2021-09-13 10:35:00,446.01,446.32,445.52,445.86,1015974
2021-09-13 10:30:00,445.665,446.06,445.55,446.03,951575
2021-09-13 10:25:00,445.82,446.29,445.5699,445.71,1167521
2021-09-13 10:20:00,445.85,446.0599,445.47,445.81,773379
2021-09-13 10:15:00,446.05,446.1,445.65,445.86,1065865
2021-09-13 10:10:00,446.28,446.285,445.81,446.03,1152279
2021-09-13 10:05:00,447.2,447.45,446.21,446.27,2086756
2021-09-13 10:00:00,447.66,447.71,447.15,447.22,992924
2021-09-13 09:55:00,447.06,447.99,447.03,447.62,1154590
2021-09-13 09:50:00,447.17,447.25,446.77,447.07,1556958
2021-09-13 09:45:00,447.67,447.82,446.94,447.17,2032766
2021-09-13 09:40:00,448.23,448.5,447.63,447.65,1774118
2021-09-13 09:35:00,448.64,448.92,448.2,448.2289,2008855
2021-09-13 09:30:00,448.65,448.78,448.59,448.65,128053
2021-09-13 09:25:00,448.27,448.76,448.25,448.65,216428
2021-09-13 09:20:00,448.43,448.53,448.18,448.29,108831
2021-09-13 09:15:00,448.59,448.63,448.42,448.44,49609
2021-09-13 09:10:00,448.48,448.64,448.48,448.62,49172
2021-09-13 09:05:00,448.4,448.46,448.35,448.46,46084
2021-09-13 09:00:00,448.342,448.43,448.34,448.39,16551
2021-09-13 08:55:00,448.39,448.45,448.32,448.34,30152
2021-09-13 08:50:00,448.22,448.39,448.16,448.39,86299
2021-09-13 08:45:00,447.96,448.24,447.93,448.24,118874
2021-09-13 08:40:00,448.05,448.08,447.94,447.97,81500
2021-09-13 08:35:00,448.11,448.2,448.04,448.05,26025
2021-09-13 08:30:00,448.02,448.1,447.98,448.1,6940
2021-09-13 08:25:00,448.06,448.07,448.0,448.05,16283
2021-09-13 08:20:00,448.12,448.2,448.0,448.06,43249
2021-09-13 08:15:00,448.1,448.14,448.07,448.12,50179
2021-09-13 08:10:00,448.0,448.11,447.98,448.04,67861
2021-09-13 08:05:00,448.0001,448.2096,445.774,448.0,105592
2021-09-13 08:00:00,447.86,447.94,447.82,447.94,4607
2021-09-13 07:55:00,447.8,447.92,447.8,447.85,17357
2021-09-13 07:50:00,447.8,447.82,447.76,447.8,11052
2021-09-13 07:45:00,447.77,447.79,447.7,447.79,7594
2021-09-13 07:40:00,447.71,447.76,447.71,447.76,5330
2021-09-13 07:35:00,447.83,447.86,447.68,447.7,14110
2021-09-13 07:30:00,447.85,447.86,447.84,447.84,4160
2021-09-13 07:25:00,447.9,447.99,447.8,447.87,32193
2021-09-13 07:20:00,447.92,448.05,447.9,447.9,52969
2021-09-13 07:15:00,448.0,448.01,447.87,447.9,23988
2021-09-13 07:10:00,448.04,448.07,447.98,447.98,18280
2021-09-13 07:05:00,448.07,448.1,448.0,448.03,54770
2021-09-13 07:00:00,448.1,448.11,448.07,448.1,8415
2021-09-13 06:55:00,448.17,448.17,448.03,448.03,20083
2021-09-13 06:50:00,448.2,448.25,448.15,448.15,9826
2021-09-13 06:45:00,448.12,448.29,448.11,448.19,16861
2021-09-13 06:40:00,448.08,448.2,448.0,448.03,25551
