time,open,high,low,close,volume
2022-01-12 04:55:00,470.14,470.3,470.11,470.3,2152
2022-01-12 04:50:00,469.96,470.14,469.96,470.14,1776
2022-01-12 04:45:00,469.84,469.97,469.84,469.97,1123
2022-01-12 04:40:00,469.98,469.98,469.76,469.76,1183
2022-01-12 04:35:00,470.18,470.24,469.93,469.93,1135
2022-01-12 04:30:00,469.94,470.11,469.94,470.01,6072
2022-01-12 04:25:00,469.53,469.9,469.53,469.9,2962
2022-01-12 04:20:00,469.36,469.49,469.36,469.44,1883
2022-01-12 04:15:00,469.59,469.59,469.36,469.37,6959
2022-01-12 04:10:00,469.59,469.64,469.53,469.53,1574
2022-01-12 04:05:00,469.0,469.4,468.91,469.38,5093
2022-01-11 20:00:00,469.94,469.96,469.9,469.93,6688
2022-01-11 19:55:00,470.05,470.07,469.98,469.99,5503
2022-01-11 19:50:00,470.03,470.03,469.75,470.02,8171
2022-01-11 19:45:00,470.03,470.11,470.03,470.05,8047
2022-01-11 19:40:00,470.0799,470.13,470.02,470.03,5865
2022-01-11 19:35:00,469.96,470.17,469.96,470.06,10592
2022-01-11 19:30:00,469.86,470.03,469.86,469.95,13795
2022-01-11 19:25:00,469.79,469.8,469.79,469.8,1315
2022-01-11 19:20:00,469.67,469.76,469.67,469.76,2871
2022-01-11 19:15:00,469.61,469.63,469.6,469.61,2549
2022-01-11 19:10:00,469.67,469.71,469.62,469.71,2885
2022-01-11 19:05:00,469.62,469.72,469.6,469.65,2073
2022-01-11 19:00:00,469.59,469.65,469.59,469.65,3563
2022-01-11 18:55:00,469.56,469.58,469.56,469.56,2521
2022-01-11 18:45:00,469.59,469.72,469.55,469.72,2961
2022-01-11 18:40:00,469.62,469.62,469.58,469.58,7026
2022-01-11 18:35:00,469.69,469.69,469.69,469.69,1200
2022-01-11 18:30:00,469.61,469.61,469.57,469.6,4395
2022-01-11 18:25:00,469.65,469.68,469.59,469.59,5359
2022-01-11 18:20:00,469.75,469.75,469.6,469.65,8183
2022-01-11 18:15:00,469.84,469.9,469.77,469.77,30227
2022-01-11 18:10:00,469.84,469.98,469.84,469.84,10594
2022-01-11 18:05:00,469.7,469.85,469.66,469.85,25010
2022-01-11 18:00:00,469.7,469.75,469.7,469.75,12770
2022-01-11 17:55:00,469.75,469.75,469.75,469.75,1026
2022-01-11 17:50:00,469.7,469.7,469.7,469.7,2681
2022-01-11 17:45:00,469.7,469.75,469.7,469.75,2782
2022-01-11 17:40:00,469.7,469.7,469.7,469.7,862
2022-01-11 17:35:00,469.76,469.79,469.75,469.75,7299
2022-01-11 17:30:00,469.75,469.76,469.75,469.75,309257
2022-01-11 17:25:00,469.75,469.75,469.65,469.65,5145
2022-01-11 17:20:00,469.64,469.78,469.64,469.78,28383
2022-01-11 17:10:00,469.62,469.74,469.6,469.6,7415
2022-01-11 17:05:00,469.66,469.75,469.66,469.66,17389
2022-01-11 17:00:00,469.69,469.82,469.67,469.82,49242
2022-01-11 16:55:00,469.69,469.72,469.69,469.72,658
2022-01-11 16:50:00,469.77,469.79,469.67,469.68,62370
2022-01-11 16:45:00,469.71,469.76,469.71,469.76,6323
2022-01-11 16:40:00,469.68,469.71,469.67,469.67,5140
2022-01-11 16:35:00,469.66,469.75,469.64,469.66,92811
2022-01-11 16:30:00,469.63,469.7,469.58,469.63,27392
2022-01-11 16:25:00,469.62,469.75,469.595,469.61,34941
2022-01-11 16:20:00,469.7,469.75,469.58,469.61,98777
2022-01-11 16:15:00,469.76,469.79,469.1374,469.69,202697
2022-01-11 16:10:00,469.76,469.87,469.71,469.78,1518052
2022-01-11 16:05:00,469.72,469.97,469.68,469.78,1562059
2022-01-11 16:00:00,468.95,469.85,468.93,469.74,5524716
2022-01-11 15:55:00,469.16,469.27,468.54,468.945,1969232
2022-01-11 15:50:00,469.24,469.33,469.03,469.15,844423
2022-01-11 15:45:00,469.03,469.27,468.88,469.24,1064684
2022-01-11 15:40:00,469.34,469.455,469.0,469.02,954476
2022-01-11 15:35:00,469.44,469.71,469.26,469.33,1084206
2022-01-11 15:30:00,469.31,469.57,469.18,469.4464,763706
2022-01-11 15:25:00,469.28,469.6,469.26,469.33,766314
2022-01-11 15:20:00,469.37,469.58,469.22,469.275,756160
2022-01-11 15:15:00,469.395,469.425,469.11,469.36,499550
2022-01-11 15:10:00,469.14,469.63,469.135,469.395,901039
2022-01-11 15:05:00,468.88,469.27,468.88,469.135,714296
2022-01-11 15:00:00,469.0,469.39,468.84,468.885,634987
2022-01-11 14:55:00,468.9,469.07,468.73,469.01,827619
2022-01-11 14:50:00,468.68,468.97,468.65,468.891,335069
2022-01-11 14:45:00,468.56,468.7098,468.49,468.6899,349940
2022-01-11 14:40:00,468.22,468.67,468.06,468.5623,433701
2022-01-11 14:35:00,468.37,468.38,468.035,468.2201,585185
2022-01-11 14:30:00,468.19,468.41,468.09,468.375,538231
2022-01-11 14:25:00,468.18,468.2399,467.94,468.21,275201
2022-01-11 14:20:00,468.05,468.25,467.95,468.2,267796
2022-01-11 14:15:00,467.97,468.14,467.82,468.06,357831
2022-01-11 14:10:00,468.24,468.32,467.7,467.95,807442
2022-01-11 14:05:00,468.46,468.51,468.13,468.24,359431
2022-01-11 14:00:00,468.32,468.54,468.26,468.47,258040
2022-01-11 13:55:00,468.2,468.39,468.185,468.3,271748
2022-01-11 13:50:00,468.23,468.57,468.05,468.21,441009
2022-01-11 13:45:00,468.21,468.305,468.1,468.22,339934
2022-01-11 13:40:00,468.155,468.27,468.09,468.205,266027
2022-01-11 13:35:00,468.09,468.27,467.99,468.14,285966
2022-01-11 13:30:00,468.34,468.35,468.03,468.08,544032
2022-01-11 13:25:00,467.99,468.38,467.95,468.34,624787
2022-01-11 13:20:00,467.6,468.0,467.55,468.0,465529
2022-01-11 13:15:00,467.18,467.69,467.17,467.6,320906
2022-01-11 13:10:00,467.51,467.53,466.99,467.17,486531
2022-01-11 13:05:00,467.76,467.77,467.15,467.52,446975
2022-01-11 13:00:00,467.8199,467.84,467.55,467.76,276765
2022-01-11 12:55:00,467.39,467.82,467.34,467.82,587892
2022-01-11 12:50:00,467.49,467.54,467.3,467.38,240460
2022-01-11 12:45:00,467.24,467.5,467.1,467.49,329437
2022-01-11 12:40:00,467.03,467.47,466.965,467.23,260733
2022-01-11 12:35:00,466.82,467.29,466.68,467.045,452706
2022-01-11 12:30:00,467.59,467.66,466.66,466.83,658281
2022-01-11 12:25:00,467.71,467.79,467.51,467.58,369338
2022-01-11 12:20:00,467.825,468.01,467.43,467.7,741116
2022-01-11 12:15:00,467.7732,467.84,467.49,467.82,411541
2022-01-11 12:10:00,467.69,467.82,467.48,467.76,415310
2022-01-11 12:05:00,467.55,467.76,467.35,467.6715,392214
2022-01-11 12:00:00,467.415,467.6,467.22,467.55,328051
2022-01-11 11:55:00,466.96,467.59,466.94,467.4,809111
2022-01-11 11:50:00,467.68,467.72,466.83,466.96,1173343
2022-01-11 11:45:00,467.15,468.06,467.11,467.67,980689
2022-01-11 11:40:00,466.42,467.24,466.405,467.15,1079153
2022-01-11 11:35:00,466.55,466.59,466.2079,466.4,1004818
2022-01-11 11:30:00,466.29,466.58,466.17,466.53,659397
2022-01-11 11:25:00,466.4,466.76,465.84,466.29,1116095
2022-01-11 11:20:00,465.45,466.57,465.32,466.38,1161165
2022-01-11 11:15:00,464.42,465.6,464.42,465.455,1355143
2022-01-11 11:10:00,464.4,464.97,464.25,464.4,1445507
2022-01-11 11:05:00,463.44,464.75,463.34,464.41,1346499
2022-01-11 11:00:00,463.03,463.6,462.83,463.43,789032
2022-01-11 10:55:00,462.772,463.13,462.4199,463.03,862575
2022-01-11 10:50:00,462.52,463.44,462.375,462.76,1501776
2022-01-11 10:45:00,463.49,463.51,462.35,462.53,1194974
2022-01-11 10:40:00,463.35,463.74,463.14,463.47,1023538
2022-01-11 10:35:00,464.11,464.97,463.3,463.33,1833513
2022-01-11 10:30:00,463.94,464.39,463.57,464.09,837758
2022-01-11 10:25:00,464.25,464.53,463.88,463.94,789127
2022-01-11 10:20:00,464.03,464.45,463.48,464.2899,921701
2022-01-11 10:15:00,463.95,464.57,463.89,464.02,829101
2022-01-11 10:10:00,464.16,464.56,463.87,463.95,1480560
2022-01-11 10:05:00,462.86,464.19,462.55,464.14,1267407
2022-01-11 10:00:00,462.61,463.23,462.05,462.86,1394536
2022-01-11 09:55:00,462.63,463.87,462.29,462.62,1501576
2022-01-11 09:50:00,462.87,463.15,462.3,462.65,1335660
2022-01-11 09:45:00,463.86,463.9,462.23,462.88,1859548
2022-01-11 09:40:00,463.84,464.58,463.72,463.86,1706028
2022-01-11 09:35:00,465.23,465.46,463.81,463.85,2675518
2022-01-11 09:30:00,465.37,465.48,465.13,465.22,59210
2022-01-11 09:25:00,465.11,465.37,465.06,465.37,25948
2022-01-11 09:20:00,465.27,465.31,464.95,465.15,31833
2022-01-11 09:15:00,465.24,465.31,465.09,465.3,34679
2022-01-11 09:10:00,465.09,465.33,465.03,465.3,74771
2022-01-11 09:05:00,465.37,465.46,465.08,465.09,45130
2022-01-11 09:00:00,465.5,465.62,465.37,465.45,33372
2022-01-11 08:55:00,465.95,465.96,465.4,465.5,72300
2022-01-11 08:50:00,465.7,466.11,465.7,465.95,48853
2022-01-11 08:45:00,466.0,466.01,465.55,465.67,97328
2022-01-11 08:40:00,466.54,466.54,465.86,465.98,36027
2022-01-11 08:35:00,466.37,466.7,466.37,466.58,77979
2022-01-11 08:30:00,466.55,466.6,466.35,466.39,18935
2022-01-11 08:25:00,466.56,466.6,466.43,466.49,9617
2022-01-11 08:20:00,466.55,466.63,466.54,466.59,22875
2022-01-11 08:15:00,466.6,466.64,466.41,466.51,17491
2022-01-11 08:10:00,466.55,466.75,466.52,466.58,16189
2022-01-11 08:05:00,467.0399,467.8896,464.93,466.6,58784
2022-01-11 08:00:00,466.7,466.78,466.24,466.24,23963
2022-01-11 07:55:00,466.74,466.91,466.68,466.7,14851
2022-01-11 07:50:00,466.97,466.97,466.58,466.7,8744
2022-01-11 07:45:00,467.05,467.06,466.93,466.93,3016
2022-01-11 07:40:00,467.0,467.09,466.95,467.02,4741
2022-01-11 07:35:00,467.11,467.11,466.94,467.03,3484
2022-01-11 07:30:00,467.04,467.07,466.93,467.07,13517
2022-01-11 07:25:00,466.97,467.08,466.95,467.04,11205
2022-01-11 07:20:00,467.0,467.08,466.96,466.96,11936
2022-01-11 07:15:00,467.06,467.14,466.88,467.06,5800
2022-01-11 07:10:00,467.02,467.19,466.98,467.08,9967
2022-01-11 07:05:00,466.81,467.11,466.81,467.07,29272
2022-01-11 07:00:00,467.44,467.44,466.96,466.96,7743
2022-01-11 06:55:00,467.27,467.47,467.24,467.47,2825
2022-01-11 06:50:00,467.26,467.32,467.26,467.29,2611
2022-01-11 06:45:00,467.22,467.3,467.22,467.3,9918
2022-01-11 06:40:00,467.11,467.24,467.06,467.24,1330
2022-01-11 06:35:00,466.92,467.17,466.92,467.17,3914
2022-01-11 06:30:00,466.95,466.95,466.85,466.92,1571
2022-01-11 06:25:00,467.05,467.05,466.99,466.99,1928
2022-01-11 06:20:00,466.97,467.13,466.96,467.1,858
2022-01-11 06:15:00,467.07,467.12,466.93,466.93,2073
2022-01-11 06:10:00,467.12,467.14,466.84,467.08,4969
2022-01-11 06:05:00,467.47,467.47,467.05,467.05,9157
2022-01-11 06:00:00,467.67,467.67,467.43,467.45,1182
2022-01-11 05:55:00,467.69,467.69,467.46,467.68,1171
2022-01-11 05:50:00,467.61,467.72,467.61,467.69,2524
2022-01-11 05:45:00,467.48,467.63,467.48,467.58,3773
2022-01-11 05:40:00,467.48,467.64,467.46,467.48,2566
2022-01-11 05:35:00,467.34,467.41,467.34,467.35,1315
2022-01-11 05:30:00,467.56,467.56,467.46,467.46,1921
2022-01-11 05:25:00,467.66,467.66,467.42,467.43,2488
2022-01-11 05:20:00,467.62,467.66,467.48,467.66,1228
2022-01-11 05:15:00,467.76,467.79,467.65,467.68,2124
2022-01-11 05:10:00,467.87,468.06,467.76,467.81,7752
2022-01-11 05:05:00,467.59,467.82,467.48,467.82,7437
2022-01-11 05:00:00,467.81,467.81,467.52,467.55,8009
2022-01-11 04:55:00,467.87,467.9,467.76,467.76,3495
2022-01-11 04:50:00,467.66,467.91,467.66,467.88,3101
2022-01-11 04:45:00,467.65,467.7,467.55,467.7,7590
2022-01-11 04:40:00,467.45,467.65,467.43,467.65,2357
2022-01-11 04:35:00,467.24,467.65,467.24,467.61,24962
2022-01-11 04:30:00,467.23,467.29,467.16,467.24,1998
2022-01-11 04:25:00,467.0,467.29,466.88,467.25,12170
2022-01-11 04:20:00,466.52,466.97,466.46,466.92,4238
2022-01-11 04:15:00,466.28,466.71,466.21,466.65,8753
2022-01-11 04:10:00,466.32,466.33,466.14,466.21,4021
2022-01-11 04:05:00,465.99,466.39,465.97,466.29,5653
2022-01-10 20:00:00,465.98,466.02,465.9,465.98,13784
2022-01-10 19:55:00,465.66,465.89,465.66,465.89,3097
2022-01-10 19:50:00,465.7,465.83,465.69,465.7,7825
2022-01-10 19:45:00,465.49,465.71,465.44,465.7,10331
2022-01-10 19:40:00,465.18,465.48,465.18,465.46,6644
2022-01-10 19:35:00,465.11,465.22,465.02,465.2,23667
2022-01-10 19:30:00,465.11,465.34,465.11,465.18,5983
2022-01-10 19:25:00,465.43,465.51,465.1,465.1,30836
2022-01-10 19:20:00,465.85,465.86,465.42,465.44,14238
2022-01-10 19:15:00,465.95,466.16,465.95,466.16,3622
2022-01-10 19:10:00,466.01,466.1,465.9,465.9,1018
2022-01-10 19:05:00,465.83,466.0,465.83,466.0,3462
2022-01-10 19:00:00,465.81,465.9,465.8,465.83,2663
2022-01-10 18:55:00,465.84,465.8796,465.8,465.8,901
2022-01-10 18:50:00,465.91,465.91,465.88,465.91,988
2022-01-10 18:45:00,465.78,466.0,465.78,466.0,1565
2022-01-10 18:40:00,465.95,465.95,465.8,465.8,1900
2022-01-10 18:35:00,466.05,466.05,465.9,465.9,5981
2022-01-10 18:30:00,466.0699,466.14,465.92,466.05,4417
2022-01-10 18:25:00,465.85,466.1,465.85,466.08,18302
2022-01-10 18:20:00,465.77,465.84,465.73,465.81,8116
2022-01-10 18:15:00,465.54,465.8,465.54,465.8,15765
2022-01-10 18:10:00,465.66,465.75,465.31,465.5,15300
2022-01-10 18:05:00,465.68,465.76,465.46,465.7,52072
2022-01-10 18:00:00,465.75,465.88,465.66,465.66,18122
2022-01-10 17:55:00,465.74,465.89,465.74,465.75,22936
2022-01-10 17:50:00,465.67,465.79,465.65,465.65,8970
2022-01-10 17:45:00,465.67,465.67,465.67,465.67,244
2022-01-10 17:40:00,465.63,465.65,465.61,465.64,1936
2022-01-10 17:35:00,465.67,465.67,465.6,465.6,797
2022-01-10 17:30:00,465.58,465.7,465.58,465.7,207943
2022-01-10 17:25:00,465.58,465.6,465.58,465.6,5107
2022-01-10 17:20:00,465.48,465.58,465.47,465.58,610692
2022-01-10 17:15:00,465.48,465.5,465.44,465.47,4800
2022-01-10 17:10:00,465.55,465.55,465.48,465.5,102259
2022-01-10 17:05:00,465.51,465.57,465.37,465.57,1402207
2022-01-10 17:00:00,465.41,465.51,465.28,465.51,25767
2022-01-10 16:55:00,465.43,465.56,465.4,465.4,26891
2022-01-10 16:50:00,465.74,465.74,465.44,465.44,22373
2022-01-10 16:45:00,465.75,465.78,465.68,465.69,8000
2022-01-10 16:40:00,465.58,465.73,465.51,465.71,74749
2022-01-10 16:35:00,465.64,465.66,465.52,465.59,68267
2022-01-10 16:30:00,465.63,465.69,465.51,465.611,79288
2022-01-10 16:25:00,465.57,465.74,465.56,465.67,48675
2022-01-10 16:20:00,465.43,465.61,465.37,465.58,148255
2022-01-10 16:15:00,465.47,465.51,465.31,465.42,1284746
2022-01-10 16:10:00,465.41,465.58,465.36,465.48,3472235
2022-01-10 16:05:00,465.54,465.68,465.32,465.42,1845239
2022-01-10 16:00:00,464.335,465.74,464.285,465.54,6208562
2022-01-10 15:55:00,463.86,464.62,463.64,464.335,4715001
2022-01-10 15:50:00,463.25,464.14,463.12,463.83,3426075
2022-01-10 15:45:00,463.09,463.97,462.765,463.255,1713673
2022-01-10 15:40:00,463.19,463.49,462.78,463.08,1446323
2022-01-10 15:35:00,462.68,463.22,462.23,463.185,1082884
2022-01-10 15:30:00,462.59,462.88,462.43,462.69,1332672
2022-01-10 15:25:00,462.38,462.65,462.04,462.6,1551239
2022-01-10 15:20:00,461.99,462.79,461.64,462.38,1587482
2022-01-10 15:15:00,462.07,462.83,461.915,461.97,2900273
2022-01-10 15:10:00,462.73,462.82,461.58,462.05,1019082
2022-01-10 15:05:00,462.96,463.49,462.48,462.7,842814
2022-01-10 15:00:00,462.24,463.16,462.12,462.96,795128
2022-01-10 14:55:00,463.13,463.17,462.12,462.24,1127572
2022-01-10 14:50:00,462.97,463.275,462.94,463.1224,629736
2022-01-10 14:45:00,463.22,463.87,458.98,463.02,778742
2022-01-10 14:40:00,463.49,463.74,463.17,463.22,968869
2022-01-10 14:35:00,463.12,463.505,462.85,463.5,1016180
2022-01-10 14:30:00,462.91,463.26,462.75,463.11,957030
2022-01-10 14:25:00,462.96,463.2,462.7986,462.91,814179
2022-01-10 14:20:00,462.65,463.39,462.6,462.96,736911
2022-01-10 14:15:00,462.98,463.05,462.52,462.64,748970
2022-01-10 14:10:00,462.58,463.1,462.312,463.0033,1235351
2022-01-10 14:05:00,461.89,462.59,461.67,462.58,1158122
2022-01-10 14:00:00,462.02,462.1762,461.3,461.88,1420583
2022-01-10 13:55:00,461.421,462.14,461.39,462.01,771020
2022-01-10 13:50:00,461.2,461.53,460.87,461.42,690254
2022-01-10 13:45:00,460.27,461.25,460.17,461.19,811999
2022-01-10 13:40:00,460.41,460.66,460.2,460.27,572547
2022-01-10 13:35:00,460.5464,460.91,460.16,460.44,864562
2022-01-10 13:30:00,460.63,460.87,460.43,460.56,1116434
2022-01-10 13:25:00,460.29,460.8,459.81,460.6301,1072168
2022-01-10 13:20:00,460.11,460.32,459.86,460.3,770578
2022-01-10 13:15:00,459.72,460.15,459.61,460.1,881047
2022-01-10 13:10:00,459.47,460.025,459.4,459.72,738911
2022-01-10 13:05:00,459.24,459.92,459.09,459.48,1478163
2022-01-10 13:00:00,459.73,459.74,459.12,459.23,886543
2022-01-10 12:55:00,458.52,460.18,458.3,459.71,1762675
2022-01-10 12:50:00,458.32,459.01,458.31,458.46,906392
2022-01-10 12:45:00,458.09,459.01,457.97,458.3123,778520
2022-01-10 12:40:00,458.17,458.415,458.06,458.09,458367
2022-01-10 12:35:00,458.34,459.1864,457.95,458.16,969392
2022-01-10 12:30:00,458.321,458.6,458.17,458.33,557252
2022-01-10 12:25:00,458.23,458.42,458.14,458.34,914251
2022-01-10 12:20:00,458.65,458.759,458.2,458.225,705708
2022-01-10 12:15:00,458.07,458.76,458.07,458.66,618700
2022-01-10 12:10:00,458.64,458.78,458.04,458.05,1267657
2022-01-10 12:05:00,459.47,459.54,458.57,458.63,984836
2022-01-10 12:00:00,458.73,459.55,458.57,459.48,762158
2022-01-10 11:55:00,458.88,459.13,458.48,458.7152,607235
2022-01-10 11:50:00,458.8,459.16,458.58,458.89,1046527
2022-01-10 11:45:00,458.82,458.87,458.4284,458.8,879221
2022-01-10 11:40:00,459.27,459.43,458.69,458.81,884909
2022-01-10 11:35:00,460.06,460.08,459.19,459.28,1345038
2022-01-10 11:30:00,459.8,460.175,459.61,460.06,1343348
2022-01-10 11:25:00,459.45,459.95,459.23,459.8,1403150
2022-01-10 11:20:00,458.94,459.65,458.55,459.46,1432643
2022-01-10 11:15:00,458.45,459.17,458.23,458.94,1225013
2022-01-10 11:10:00,457.8,458.53,457.67,458.47,1195093
2022-01-10 11:05:00,457.77,457.91,457.08,457.805,1070446
2022-01-10 11:00:00,457.59,457.99,457.02,457.79,2052602
2022-01-10 10:55:00,456.835,457.8084,456.66,457.59,1222211
2022-01-10 10:50:00,457.14,457.66,456.5973,456.86,1370617
2022-01-10 10:45:00,457.63,457.88,456.92,457.15,2100443
2022-01-10 10:40:00,458.05,458.24,457.56,457.62,1140584
2022-01-10 10:35:00,458.15,458.73,457.87,458.07,1876119
2022-01-10 10:30:00,457.89,458.3,457.81,458.175,1816420
2022-01-10 10:25:00,457.43,458.075,457.4,457.91,1392986
2022-01-10 10:20:00,457.64,458.23,457.36,457.43,1791697
2022-01-10 10:15:00,459.36,459.365,457.59,457.65,2336143
2022-01-10 10:10:00,458.45,459.58,458.4,459.36,1699052
2022-01-10 10:05:00,459.34,459.42,458.46,458.47,2215202
2022-01-10 10:00:00,459.615,459.78,459.01,459.36,1679916
2022-01-10 09:55:00,460.18,460.47,459.47,459.62,1613173
2022-01-10 09:50:00,460.95,460.97,459.82,460.17,2182771
2022-01-10 09:45:00,461.53,461.66,460.75,460.9,2204247
2022-01-10 09:40:00,461.69,461.72,460.97,461.54,2393564
2022-01-10 09:35:00,462.7,463.02,461.47,461.69,2233159
2022-01-10 09:30:00,462.5,463.0,462.5,462.7,62321
2022-01-10 09:25:00,462.78,463.0,462.45,462.46,57067
2022-01-10 09:20:00,462.83,462.86,462.46,462.77,54642
2022-01-10 09:15:00,463.08,463.08,462.8,462.83,26484
2022-01-10 09:10:00,463.1,463.26,463.02,463.11,46067
2022-01-10 09:05:00,462.95,463.09,462.9,463.08,38884
2022-01-10 09:00:00,462.78,462.98,462.76,462.94,32202
2022-01-10 08:55:00,463.16,463.33,462.81,462.81,110886
2022-01-10 08:50:00,463.29,463.29,463.15,463.18,14315
2022-01-10 08:45:00,463.5,463.55,463.26,463.29,88865
2022-01-10 08:40:00,463.15,463.5,462.98,463.49,39170
2022-01-10 08:35:00,463.25,463.39,462.95,463.2,23198
2022-01-10 08:30:00,463.19,463.3,463.11,463.3,23522
2022-01-10 08:25:00,463.2,463.42,463.2,463.21,12249
2022-01-10 08:20:00,463.17,463.32,463.1,463.2,23259
2022-01-10 08:15:00,463.09,463.26,462.95,463.26,15029
2022-01-10 08:10:00,463.02,463.31,462.95,463.11,38121
2022-01-10 08:05:00,464.5515,467.0,462.59,463.03,80158
2022-01-10 08:00:00,463.19,463.23,462.74,462.74,94308
2022-01-10 07:55:00,463.57,463.57,463.14,463.19,63365
2022-01-10 07:50:00,463.89,463.89,463.5,463.61,8907
2022-01-10 07:45:00,463.72,463.95,463.65,463.88,10181
2022-01-10 07:40:00,463.67,463.9,463.57,463.71,26189
2022-01-10 07:35:00,464.62,464.62,463.64,463.7,42734
2022-01-10 07:30:00,464.75,464.75,464.46,464.6,7032
2022-01-10 07:25:00,464.57,464.75,464.57,464.69,9499
2022-01-10 07:20:00,464.86,464.86,464.53,464.55,31558
2022-01-10 07:15:00,465.36,465.4,464.85,464.95,25676
2022-01-10 07:10:00,465.5,465.56,465.3,465.33,6685
2022-01-10 07:05:00,465.65,465.77,465.5,465.51,10820
2022-01-10 07:00:00,465.6,465.62,465.58,465.6,2429
2022-01-10 06:55:00,465.49,465.61,465.49,465.55,2477
2022-01-10 06:45:00,465.34,465.34,464.95,465.26,4274
2022-01-10 06:40:00,465.39,465.39,465.19,465.19,3397
2022-01-10 06:35:00,465.4,465.69,465.4,465.44,1846
2022-01-10 06:30:00,465.36,465.36,465.33,465.33,993
2022-01-10 06:25:00,465.8,465.8,465.44,465.44,694
2022-01-10 06:20:00,465.76,465.76,465.75,465.75,492
2022-01-10 06:15:00,465.62,465.62,465.5,465.55,885
2022-01-10 06:10:00,465.66,465.7,465.58,465.58,1615
2022-01-10 06:05:00,465.95,465.95,465.55,465.55,703
2022-01-10 06:00:00,465.81,465.85,465.81,465.82,721
2022-01-10 05:55:00,465.96,465.99,465.72,465.72,711
2022-01-10 05:50:00,465.89,466.0,465.84,465.84,1387
2022-01-10 05:45:00,466.34,466.34,465.77,465.88,1812
2022-01-10 05:40:00,466.31,466.32,466.31,466.32,522
2022-01-10 05:35:00,466.24,466.31,466.24,466.31,468
2022-01-10 05:30:00,466.25,466.27,466.2,466.2,862
2022-01-10 05:25:00,466.64,466.64,466.51,466.51,498
2022-01-10 05:20:00,466.8,466.8,466.55,466.55,2283
2022-01-10 05:15:00,466.4,466.79,466.4,466.79,1940
2022-01-10 05:05:00,466.0,466.24,465.95,466.24,1959
2022-01-10 05:00:00,466.42,466.42,466.22,466.22,709
2022-01-10 04:55:00,466.4,466.51,466.4,466.4,1324
2022-01-10 04:50:00,466.75,466.76,466.47,466.47,708
2022-01-10 04:45:00,466.59,466.61,466.55,466.55,703
2022-01-10 04:35:00,466.74,466.86,466.57,466.57,1996
