time,open,high,low,close,volume
2022-05-19 16:20:00,389.5,389.57,389.25,389.5,602196
2022-05-19 16:15:00,389.12,389.5,389.09,389.5,800524
2022-05-19 16:10:00,389.16,390.602,389.0,389.08,2355629
2022-05-19 16:05:00,389.44,389.5,388.74,389.1,1184108
2022-05-19 16:00:00,389.69,390.2,389.32,389.45,2945858
2022-05-19 15:55:00,390.31,390.56,389.04,389.68,2748375
2022-05-19 15:50:00,390.56,391.1,389.481,390.31,1794231
2022-05-19 15:45:00,389.44,390.71,389.05,390.54,1821429
2022-05-19 15:40:00,389.65,389.9671,389.2,389.43,1507005
2022-05-19 15:35:00,389.85,390.43,389.59,389.65,1211799
2022-05-19 15:30:00,390.26,390.81,389.78,389.83,1380205
2022-05-19 15:25:00,391.41,391.46,390.22,390.27,813454
2022-05-19 15:20:00,392.16,392.4,391.1,391.4,905788
2022-05-19 15:15:00,392.6,392.7,391.621,392.21,1595900
2022-05-19 15:10:00,393.71,393.9,392.57,392.59,924800
2022-05-19 15:05:00,392.81,394.14,392.47,393.7,1646766
2022-05-19 15:00:00,392.97,392.99,391.81,392.79,1086313
2022-05-19 14:55:00,392.52,393.13,392.13,392.94,1512051
2022-05-19 14:50:00,391.58,392.57,391.27,392.52,963815
2022-05-19 14:45:00,391.6,391.7,390.44,391.595,1104625
2022-05-19 14:40:00,390.97,392.24,390.47,391.63,1681902
2022-05-19 14:35:00,390.85,391.4,390.44,390.951,546875
2022-05-19 14:30:00,390.97,391.13,390.28,390.8955,577887
2022-05-19 14:25:00,390.43,391.3,390.08,390.9379,1026502
2022-05-19 14:20:00,390.84,391.44,390.35,390.42,533474
2022-05-19 14:15:00,390.76,391.44,390.36,390.86,589417
2022-05-19 14:10:00,390.81,390.89,390.0,390.7472,860115
2022-05-19 14:05:00,391.72,391.8542,390.53,390.771,990345
2022-05-19 14:00:00,390.54,392.25,390.54,391.75,1294292
2022-05-19 13:55:00,388.645,390.67,388.54,390.55,868395
2022-05-19 13:50:00,390.31,390.48,388.48,388.66,630023
2022-05-19 13:45:00,390.23,390.65,389.77,390.32,595372
2022-05-19 13:40:00,389.8151,390.4,389.47,390.22,574971
2022-05-19 13:35:00,389.65,390.57,389.28,389.83,1011207
2022-05-19 13:30:00,390.03,390.33,389.37,389.6397,708510
2022-05-19 13:25:00,389.59,390.24,389.145,390.0233,1058440
2022-05-19 13:20:00,388.78,389.63,388.35,389.63,641108
2022-05-19 13:15:00,389.78,389.91,388.33,388.79,867651
2022-05-19 13:10:00,389.63,390.58,389.32,389.76,765206
2022-05-19 13:05:00,389.95,390.24,389.3,389.6341,688650
2022-05-19 13:00:00,389.1201,390.05,388.8589,389.96,735961
2022-05-19 12:55:00,389.09,389.71,389.07,389.1314,828717
2022-05-19 12:50:00,389.3,389.56,388.82,389.1099,757272
2022-05-19 12:45:00,390.06,390.22,389.26,389.35,1078775
2022-05-19 12:40:00,391.24,391.28,390.0,390.07,640481
2022-05-19 12:35:00,391.71,391.92,390.8114,391.199,672815
2022-05-19 12:30:00,391.22,391.85,390.92,391.7,545265
2022-05-19 12:25:00,391.95,391.95,390.77,391.2361,875502
2022-05-19 12:20:00,392.46,393.0,391.7,391.93,726510
2022-05-19 12:15:00,392.28,392.79,392.25,392.43,721047
2022-05-19 12:10:00,392.05,392.48,391.72,392.27,663053
2022-05-19 12:05:00,391.95,392.24,391.51,392.0599,784996
2022-05-19 12:00:00,392.04,392.0601,391.29,391.895,912265
2022-05-19 11:55:00,393.0,393.17,391.77,392.0286,1302167
2022-05-19 11:50:00,392.92,393.34,392.53,393.02,1017098
2022-05-19 11:45:00,392.17,393.34,392.11,392.94,1548477
2022-05-19 11:40:00,390.99,392.3144,390.54,392.13,1051683
2022-05-19 11:35:00,389.6,391.07,389.59,390.985,848648
2022-05-19 11:30:00,390.19,390.2,389.13,389.5601,819320
2022-05-19 11:25:00,389.51,390.41,388.93,390.19,1204409
2022-05-19 11:20:00,389.07,389.7,388.51,389.52,660780
2022-05-19 11:15:00,389.3,390.28,389.03,389.09,1314617
2022-05-19 11:10:00,389.65,389.77,388.285,389.32,1087277
2022-05-19 11:05:00,389.29,390.06,389.15,389.6312,985947
2022-05-19 11:00:00,389.64,390.2299,388.82,389.32,911863
2022-05-19 10:55:00,388.43,389.6401,387.86,389.605,1002160
2022-05-19 10:50:00,388.58,389.284,388.05,388.415,770916
2022-05-19 10:45:00,389.1,389.28,388.2,388.58,1217092
2022-05-19 10:40:00,390.37,390.72,388.55,389.1138,939811
2022-05-19 10:35:00,389.62,390.5,388.71,390.38,1091088
2022-05-19 10:30:00,391.2,391.29,389.11,389.6,1150472
2022-05-19 10:25:00,390.45,391.92,390.32,391.23,1189675
2022-05-19 10:20:00,389.94,391.05,389.65,390.45,1009458
2022-05-19 10:15:00,389.53,390.84,389.37,389.97,994723
2022-05-19 10:10:00,390.415,390.72,389.03,389.56,1022234
2022-05-19 10:05:00,388.63,391.09,388.25,390.4501,1770002
2022-05-19 10:00:00,388.2233,389.65,388.0,388.64,1443680
2022-05-19 09:55:00,387.5399,388.42,387.11,388.23,2070731
2022-05-19 09:50:00,389.125,389.27,387.32,387.5187,2165000
2022-05-19 09:45:00,390.88,391.2169,388.93,389.11,1752329
2022-05-19 09:40:00,390.29,391.79,389.93,390.87,2392952
2022-05-19 09:35:00,388.62,390.61,388.47,390.31,2689179
2022-05-19 09:30:00,388.33,388.87,388.32,388.56,99145
2022-05-19 09:25:00,388.78,389.16,388.4,388.4,45250
2022-05-19 09:20:00,389.06,389.06,388.55,388.79,59480
2022-05-19 09:15:00,388.43,389.3,388.43,388.98,95723
2022-05-19 09:10:00,387.9,388.5,387.88,388.4,52150
2022-05-19 09:05:00,387.7,388.01,387.69,387.85,55665
2022-05-19 09:00:00,387.8,388.12,387.62,387.74,47534
2022-05-19 08:55:00,387.88,389.87,387.7,387.77,46361
2022-05-19 08:50:00,387.57,389.87,387.47,387.83,256289
2022-05-19 08:45:00,387.11,387.72,386.98,387.6,92556
2022-05-19 08:40:00,387.34,388.0,387.09,387.16,94890
2022-05-19 08:35:00,388.08,388.26,387.23,387.34,148886
2022-05-19 08:30:00,387.54,387.99,387.54,387.96,78502
2022-05-19 08:25:00,388.35,388.44,387.57,387.57,42777
2022-05-19 08:20:00,388.34,388.34,388.0,388.3,103238
2022-05-19 08:15:00,388.68,392.66,388.23,388.26,58476
2022-05-19 08:10:00,388.68,388.84,388.59,388.63,23424
2022-05-19 08:05:00,388.0009,392.6,385.4204,388.68,109752
2022-05-19 08:00:00,388.67,389.56,388.67,389.05,91925
2022-05-19 07:55:00,388.41,388.62,388.3,388.62,25582
2022-05-19 07:50:00,389.07,389.07,388.32,388.5,37646
2022-05-19 07:45:00,388.54,389.31,388.4,389.03,125835
2022-05-19 07:40:00,388.45,388.73,388.41,388.57,67310
2022-05-19 07:35:00,389.07,389.07,388.36,388.36,29062
2022-05-19 07:30:00,388.39,389.36,388.31,389.1,91039
2022-05-19 07:25:00,387.58,388.55,387.5,388.4,61626
2022-05-19 07:20:00,387.6,387.75,387.44,387.56,133661
2022-05-19 07:15:00,387.35,387.62,387.09,387.62,19834
2022-05-19 07:10:00,387.73,387.73,387.22,387.4,27424
2022-05-19 07:05:00,388.08,388.34,387.7,387.8,67336
2022-05-19 07:00:00,387.8,388.15,387.73,387.84,230937
2022-05-19 06:55:00,387.66,387.71,387.31,387.71,37748
2022-05-19 06:50:00,387.26,387.73,387.26,387.57,42891
2022-05-19 06:45:00,386.7,387.16,386.7,387.09,6381
2022-05-19 06:40:00,386.3,386.74,386.19,386.74,5275
2022-05-19 06:35:00,386.52,386.59,386.06,386.06,13604
2022-05-19 06:30:00,386.78,386.85,386.51,386.53,6308
2022-05-19 06:25:00,386.48,386.78,386.47,386.78,3734
2022-05-19 06:20:00,386.62,386.66,386.25,386.51,17526
2022-05-19 06:15:00,386.6,386.86,386.57,386.57,15900
2022-05-19 06:10:00,386.33,386.6,386.25,386.54,16328
2022-05-19 06:05:00,385.7,386.44,385.7,386.21,3929
2022-05-19 06:00:00,386.13,386.13,385.56,385.8,7444
2022-05-19 05:55:00,385.82,386.3,385.82,386.25,7326
2022-05-19 05:50:00,385.53,386.21,385.45,386.13,12863
2022-05-19 05:45:00,385.49,385.74,385.41,385.54,20565
2022-05-19 05:40:00,386.11,386.11,385.45,385.45,10901
2022-05-19 05:35:00,386.3,386.3,385.82,386.12,9232
2022-05-19 05:30:00,386.15,386.32,385.94,386.27,5742
2022-05-19 05:25:00,386.04,386.36,385.99,385.99,8161
2022-05-19 05:20:00,386.03,386.24,385.98,386.02,18698
2022-05-19 05:15:00,386.76,386.76,386.0,386.07,8446
2022-05-19 05:10:00,386.24,386.85,386.24,386.85,13518
2022-05-19 05:05:00,386.36,386.36,386.07,386.23,60104
2022-05-19 05:00:00,387.13,387.15,386.4,386.4,32123
2022-05-19 04:55:00,387.38,387.61,387.16,387.53,7251
2022-05-19 04:50:00,387.3,387.51,387.12,387.17,7542
2022-05-19 04:45:00,387.39,387.4,387.05,387.3,22817
2022-05-19 04:40:00,387.36,387.58,387.26,387.26,30542
2022-05-19 04:35:00,387.79,387.79,387.26,387.26,1927
2022-05-19 04:30:00,388.1,388.38,387.67,387.67,6829
2022-05-19 04:25:00,387.87,388.07,387.8,387.98,3751
2022-05-19 04:20:00,388.6,388.78,387.85,387.91,6753
2022-05-19 04:15:00,388.36,388.73,388.01,388.68,7348
2022-05-19 04:10:00,388.0,388.33,387.67,388.33,7990
2022-05-19 04:05:00,388.77,389.02,388.09,388.16,14622
2022-05-18 20:00:00,389.8,389.93,389.5,389.51,41043
2022-05-18 19:55:00,389.73,389.84,389.68,389.72,20680
2022-05-18 19:50:00,389.98,390.05,389.64,389.79,7135
2022-05-18 19:45:00,389.79,389.99,389.54,389.86,19715
2022-05-18 19:40:00,390.66,390.7,389.65,389.73,63980
2022-05-18 19:35:00,390.7,390.87,390.67,390.74,26955
2022-05-18 19:30:00,390.8,390.81,390.65,390.7,69376
2022-05-18 19:25:00,390.65,390.81,390.6,390.8,8217
2022-05-18 19:20:00,390.69,390.864,390.6,390.68,10168
2022-05-18 19:15:00,391.15,391.15,390.7,390.81,12939
2022-05-18 19:10:00,391.34,391.47,391.2,391.2,2835
2022-05-18 19:05:00,391.46,391.46,391.35,391.43,1603
2022-05-18 19:00:00,391.28,391.52,391.28,391.47,6655
2022-05-18 18:55:00,391.32,391.39,391.2,391.2,2138
2022-05-18 18:50:00,391.45,391.45,391.36,391.37,1804
2022-05-18 18:45:00,391.44,391.5,391.44,391.5,2642
2022-05-18 18:40:00,391.34,391.5,391.34,391.35,6556
2022-05-18 18:35:00,391.09,391.4,391.08,391.3,5427
2022-05-18 18:30:00,391.5,391.55,391.0,391.0,7442
2022-05-18 18:25:00,391.6,391.6,391.45,391.48,6188
2022-05-18 18:20:00,391.4,391.61,391.35,391.5799,19227
2022-05-18 18:15:00,391.23,391.4,391.14,391.35,12539
2022-05-18 18:10:00,391.13,391.2,390.96,391.0,7613
2022-05-18 18:05:00,391.2,391.5,391.12,391.12,19082
2022-05-18 18:00:00,391.25,391.42,391.25,391.42,9122
2022-05-18 17:55:00,391.2381,391.29,391.15,391.15,2426
2022-05-18 17:50:00,391.21,391.86,391.21,391.24,74371
2022-05-18 17:45:00,391.18,391.21,391.1,391.2,14755
2022-05-18 17:40:00,391.15,391.18,391.15,391.18,6624
2022-05-18 17:35:00,391.15,391.18,391.15,391.18,4499
2022-05-18 17:30:00,391.21,391.21,391.15,391.16,9475
2022-05-18 17:25:00,391.09,391.2,391.05,391.19,9551
2022-05-18 17:20:00,391.17,391.2,391.02,391.11,6296
2022-05-18 17:15:00,391.11,391.17,391.11,391.17,3308
2022-05-18 17:10:00,391.06,391.21,391.05,391.17,23835
2022-05-18 17:05:00,390.95,391.15,390.95,391.06,9282
2022-05-18 17:00:00,391.2,391.25,390.91,391.05,83197
2022-05-18 16:55:00,391.0,391.2,390.85,391.2,44905
2022-05-18 16:50:00,390.6,391.01,390.6,391.0,58812
2022-05-18 16:45:00,390.52,390.65,390.4,390.63,74759
2022-05-18 16:40:00,390.58,390.64,390.4,390.5,46353
2022-05-18 16:35:00,390.54,390.64,390.42,390.61,1572431
2022-05-18 16:30:00,390.44,390.52,390.25,390.5,828723
2022-05-18 16:25:00,390.45,391.86,390.31,390.4,427560
2022-05-18 16:20:00,390.75,391.86,390.32,390.48,842922
2022-05-18 16:15:00,390.66,391.7914,390.43,390.7,1749701
2022-05-18 16:10:00,391.24,391.86,390.36,390.66,3937788
2022-05-18 16:05:00,391.95,392.39,390.92,391.24,2132009
2022-05-18 16:00:00,390.72,392.2,390.65,391.93,10985486
2022-05-18 15:55:00,391.09,392.0364,390.55,390.7278,4123741
2022-05-18 15:50:00,391.48,391.84,390.83,391.08,3632488
2022-05-18 15:45:00,392.34,392.67,391.23,391.46,2610951
2022-05-18 15:40:00,390.87,392.74,390.73,392.34,2066932
2022-05-18 15:35:00,390.86,391.26,390.71,390.86,1998456
2022-05-18 15:30:00,391.14,391.2,390.7,390.85,1306822
2022-05-18 15:25:00,391.94,392.34,390.95,391.1461,1769444
2022-05-18 15:20:00,391.67,392.32,391.6501,391.94,1071352
2022-05-18 15:15:00,391.91,392.46,391.67,391.6856,1092295
2022-05-18 15:10:00,391.88,392.6839,391.86,391.9,1025786
2022-05-18 15:05:00,391.69,392.33,391.615,391.89,1186111
2022-05-18 15:00:00,392.05,392.5,391.43,391.6851,1344260
2022-05-18 14:55:00,392.48,392.82,391.85,392.03,950138
2022-05-18 14:50:00,392.25,392.84,391.47,392.491,1334838
2022-05-18 14:45:00,392.29,392.78,392.0,392.279,902311
2022-05-18 14:40:00,392.64,392.65,391.87,392.3,1359447
2022-05-18 14:35:00,393.69,393.89,392.49,392.6699,1198397
2022-05-18 14:30:00,393.2,393.82,393.19,393.72,1031582
2022-05-18 14:25:00,393.29,399.01,392.902,393.1981,1087623
2022-05-18 14:20:00,392.795,399.01,392.33,393.32,1289969
2022-05-18 14:15:00,393.1867,393.48,392.65,392.79,842920
2022-05-18 14:10:00,393.1,393.28,392.6,393.18,1058813
2022-05-18 14:05:00,393.0,393.32,392.6,393.1,1339835
2022-05-18 14:00:00,392.93,393.1,392.46,393.01,1303080
2022-05-18 13:55:00,393.05,393.24,392.54,392.93,1344144
2022-05-18 13:50:00,393.65,393.815,393.0,393.02,1143758
2022-05-18 13:45:00,394.77,394.7873,393.48,393.655,1080001
2022-05-18 13:40:00,394.62,394.94,394.42,394.78,967473
2022-05-18 13:35:00,394.36,394.65,394.045,394.61,938544
2022-05-18 13:30:00,394.25,394.51,393.941,394.3699,754030
2022-05-18 13:25:00,394.05,394.73,394.05,394.25,1207698
2022-05-18 13:20:00,394.54,394.65,393.95,394.05,1129089
2022-05-18 13:15:00,394.91,395.08,394.44,394.55,1071746
2022-05-18 13:10:00,396.1999,396.1999,394.815,394.92,1118228
2022-05-18 13:05:00,397.05,397.05,396.1,396.195,869658
2022-05-18 13:00:00,396.99,397.16,396.57,397.05,634723
2022-05-18 12:55:00,396.61,397.06,396.53,396.99,1054426
2022-05-18 12:50:00,395.77,396.62,395.61,396.62,963854
2022-05-18 12:45:00,396.305,396.31,395.66,395.7789,721828
2022-05-18 12:40:00,396.06,396.44,395.78,396.305,982992
2022-05-18 12:35:00,395.64,396.13,395.34,396.06,689505
2022-05-18 12:30:00,395.27,395.88,395.26,395.64,891219
2022-05-18 12:25:00,396.32,396.47,395.22,395.29,1006760
2022-05-18 12:20:00,396.27,396.7899,396.13,396.31,712001
2022-05-18 12:15:00,395.955,396.34,395.58,396.2403,852925
2022-05-18 12:10:00,396.44,396.45,395.69,395.96,931551
2022-05-18 12:05:00,396.51,396.77,396.23,396.41,955108
2022-05-18 12:00:00,396.3714,396.92,396.29,396.5,1175433
2022-05-18 11:55:00,397.52,397.79,396.37,396.38,985183
2022-05-18 11:50:00,398.06,398.11,397.16,397.5201,988649
2022-05-18 11:45:00,397.43,398.21,397.36,398.07,933477
2022-05-18 11:40:00,397.4,397.87,397.27,397.44,1015210
2022-05-18 11:35:00,397.04,397.425,396.53,397.39,1313109
2022-05-18 11:30:00,397.3502,397.83,396.09,397.0341,1605712
2022-05-18 11:25:00,398.28,398.29,397.29,397.36,1396370
2022-05-18 11:20:00,399.01,399.02,398.05,398.28,1128068
2022-05-18 11:15:00,399.35,399.35,398.64,399.01,682964
2022-05-18 11:10:00,399.89,400.06,399.28,399.35,969332
2022-05-18 11:05:00,400.76,400.76,399.76,399.885,758719
2022-05-18 11:00:00,400.36,400.78,400.12,400.77,608807
2022-05-18 10:55:00,400.78,400.79,400.18,400.33,569695
2022-05-18 10:50:00,400.39,401.14,400.0829,400.77,935918
2022-05-18 10:45:00,400.41,400.62,400.04,400.41,718753
2022-05-18 10:40:00,400.39,400.44,399.93,400.43,1180757
2022-05-18 10:35:00,400.44,400.77,400.19,400.38,1119523
2022-05-18 10:30:00,401.35,401.75,400.44,400.45,712314
2022-05-18 10:25:00,401.43,401.93,400.9,401.34,650197
2022-05-18 10:20:00,401.73,401.99,401.24,401.43,665229
2022-05-18 10:15:00,401.06,401.8,400.88,401.75,793286
2022-05-18 10:10:00,401.525,402.12,401.029,401.08,925828
2022-05-18 10:05:00,401.16,401.83,401.03,401.5396,970707
2022-05-18 10:00:00,401.84,401.94,400.87,401.16,1104953
2022-05-18 09:55:00,402.2,402.35,401.5,401.84,879128
2022-05-18 09:50:00,401.95,402.53,401.83,402.18,868345
2022-05-18 09:45:00,402.52,402.58,401.621,401.95,1183176
2022-05-18 09:40:00,403.22,403.8,402.26,402.52,1464303
2022-05-18 09:35:00,403.5,403.699,402.94,403.2291,1807268
2022-05-18 09:30:00,403.32,403.62,403.3,403.5,83424
2022-05-18 09:25:00,403.27,403.48,403.18,403.37,160777
2022-05-18 09:20:00,403.23,403.37,403.13,403.2,86037
2022-05-18 09:15:00,403.26,403.43,403.2,403.23,57024
2022-05-18 09:10:00,403.79,403.79,403.18,403.22,44123
2022-05-18 09:05:00,403.54,403.9,403.5,403.75,88935
2022-05-18 09:00:00,403.9,404.02,403.49,403.49,62145
2022-05-18 08:55:00,404.29,404.32,403.84,403.9,103634
2022-05-18 08:50:00,404.51,404.6,404.28,404.28,87204
2022-05-18 08:45:00,404.97,405.0,404.5,404.51,98306
2022-05-18 08:40:00,405.3,405.3,404.88,404.98,72381
2022-05-18 08:35:00,405.5404,405.56,405.17,405.24,67322
2022-05-18 08:30:00,405.28,405.75,405.25,405.6,64586
2022-05-18 08:25:00,405.35,405.45,405.25,405.3,32325
2022-05-18 08:20:00,405.17,405.4,405.17,405.38,36119
2022-05-18 08:15:00,405.21,405.22,404.9,405.1704,22957
2022-05-18 08:10:00,404.89,405.22,404.89,405.18,53465
2022-05-18 08:05:00,406.3301,407.25,404.7,404.84,126042
2022-05-18 08:00:00,405.03,405.05,404.69,404.72,123068
2022-05-18 07:55:00,404.88,405.06,404.8,405.06,44537
2022-05-18 07:50:00,404.84,404.87,404.65,404.87,75083
2022-05-18 07:45:00,405.15,405.15,404.79,404.84,87195
2022-05-18 07:40:00,405.2,405.4,405.11,405.21,29293
2022-05-18 07:35:00,405.09,405.36,405.0,405.14,76865
2022-05-18 07:30:00,405.13,405.15,404.88,404.99,23052
2022-05-18 07:25:00,405.29,405.38,404.98,405.13,67453
2022-05-18 07:20:00,405.27,405.35,405.16,405.29,29114
2022-05-18 07:15:00,405.45,405.47,405.19,405.19,60114
2022-05-18 07:10:00,405.94,405.94,405.37,405.45,47235
2022-05-18 07:05:00,406.29,406.4,405.89,405.89,41769
2022-05-18 07:00:00,406.14,406.3,406.13,406.3,5551
2022-05-18 06:55:00,406.22,406.3,406.04,406.06,42273
2022-05-18 06:50:00,406.25,406.35,406.19,406.2,7893
2022-05-18 06:45:00,406.37,406.44,406.17,406.22,32111
2022-05-18 06:40:00,406.51,406.54,406.39,406.42,22767
2022-05-18 06:35:00,406.89,406.89,406.41,406.61,42931
2022-05-18 06:30:00,407.37,407.37,407.37,407.37,515
2022-05-18 06:25:00,407.24,407.28,407.2,407.28,4593
2022-05-18 06:20:00,407.16,407.23,407.16,407.23,200
2022-05-18 06:15:00,407.24,407.29,407.12,407.12,655
2022-05-18 06:10:00,407.21,407.46,407.21,407.25,1303
2022-05-18 06:05:00,407.56,407.68,407.36,407.39,2798
2022-05-18 06:00:00,407.08,407.45,407.08,407.45,3820
2022-05-18 05:55:00,406.9,407.07,406.9,406.91,1045
2022-05-18 05:50:00,406.97,407.1,406.97,407.07,902
2022-05-18 05:45:00,406.99,407.01,406.86,407.01,943
2022-05-18 05:40:00,406.82,406.94,406.82,406.94,1038
2022-05-18 05:35:00,406.57,406.8,406.57,406.78,698
2022-05-18 05:30:00,406.82,406.82,406.64,406.64,1851
2022-05-18 05:25:00,406.68,406.89,406.68,406.89,1034
2022-05-18 05:20:00,406.69,406.69,406.6,406.6,1175
2022-05-18 05:15:00,406.74,406.76,406.74,406.76,530
2022-05-18 05:10:00,406.51,406.6,406.51,406.6,3907
2022-05-18 05:05:00,406.66,406.66,406.54,406.54,3040
2022-05-18 05:00:00,406.6,406.65,406.6,406.65,395
2022-05-18 04:55:00,406.37,406.57,406.37,406.54,4690
2022-05-18 04:50:00,406.38,406.38,406.32,406.32,275
2022-05-18 04:45:00,406.29,406.29,406.29,406.29,148
2022-05-18 04:40:00,406.13,406.23,406.13,406.23,1357
2022-05-18 04:35:00,406.55,406.55,406.22,406.22,1191
2022-05-18 04:30:00,406.36,406.5,406.36,406.49,7957
2022-05-18 04:25:00,406.5,406.5,406.23,406.25,1846
2022-05-18 04:20:00,406.92,406.92,406.59,406.59,5010
2022-05-18 04:15:00,406.7,406.9,406.7,406.9,671
2022-05-18 04:10:00,406.8,406.81,406.75,406.76,1734
2022-05-18 04:05:00,406.99,406.99,406.35,406.78,6331
2022-05-17 20:00:00,408.25,408.32,408.19,408.19,7296
2022-05-17 19:55:00,408.2,408.32,408.18,408.25,2937
2022-05-17 19:50:00,408.32,408.32,408.15,408.15,5466
2022-05-17 19:45:00,408.2,408.3,408.2,408.26,8090
2022-05-17 19:40:00,408.56,408.56,408.2,408.2,11873
2022-05-17 19:35:00,408.59,408.71,408.59,408.65,1854
2022-05-17 19:30:00,408.61,408.61,408.5,408.59,8282
2022-05-17 19:25:00,408.63,408.67,408.58,408.58,9479
2022-05-17 19:20:00,408.58,408.58,408.58,408.58,705
2022-05-17 19:15:00,408.57,408.64,408.55,408.55,1890
2022-05-17 19:10:00,408.66,408.66,408.51,408.57,2361
2022-05-17 19:05:00,408.67,408.71,408.57,408.62,10211
2022-05-17 19:00:00,408.8,408.8,408.66,408.67,8894
2022-05-17 18:55:00,408.9,408.9,408.81,408.82,4487
2022-05-17 18:50:00,408.99,409.05,408.93,408.93,5112
2022-05-17 18:45:00,409.0,409.0,408.9,408.9,5373
2022-05-17 18:40:00,409.04,409.04,409.0,409.02,6626
2022-05-17 18:35:00,408.98,409.04,408.98,409.04,3373
2022-05-17 18:30:00,408.94,408.98,408.94,408.98,1782
2022-05-17 18:25:00,408.96,409.0,408.9,408.95,10024
2022-05-17 18:20:00,408.95,409.07,408.91,409.02,6183
2022-05-17 18:15:00,409.02,409.08,408.94,408.94,4188
2022-05-17 18:10:00,408.9,409.1,408.9,408.97,18537
2022-05-17 18:05:00,408.75,408.94,408.71,408.88,15725
2022-05-17 18:00:00,408.7,408.75,408.66,408.67,11304
2022-05-17 17:55:00,408.62,408.72,408.62,408.66,2476
2022-05-17 17:50:00,408.69,408.72,408.63,408.72,2913
2022-05-17 17:45:00,408.66,408.69,408.63,408.69,3155
2022-05-17 17:40:00,408.69,408.69,408.62,408.66,5746
2022-05-17 17:35:00,408.69,408.69,408.66,408.66,1823
2022-05-17 17:30:00,408.7,408.72,408.63,408.63,5240
2022-05-17 17:25:00,408.67,408.67,408.67,408.67,255
2022-05-17 17:15:00,408.62,408.65,408.61,408.61,10360
2022-05-17 17:10:00,408.65,408.68,408.6,408.68,9059
2022-05-17 17:05:00,408.66,408.669,408.6,408.62,5467
2022-05-17 17:00:00,408.7,408.71,408.65,408.66,10951
2022-05-17 16:55:00,408.69,408.7,408.32,408.67,13019
2022-05-17 16:50:00,408.64,408.7,408.64,408.66,41198
2022-05-17 16:45:00,408.62,408.7,408.32,408.65,46309
2022-05-17 16:40:00,408.6,408.63,408.32,408.62,91086
2022-05-17 16:35:00,408.67,408.67,408.55,408.6,725732
2022-05-17 16:30:00,408.65,408.67,408.52,408.64,233278
2022-05-17 16:25:00,408.64,408.7,408.61,408.64,587916
2022-05-17 16:20:00,408.51,408.73,408.32,408.65,90317
2022-05-17 16:15:00,408.35,408.53,408.25,408.5,500804
