time,open,high,low,close,volume
2021-05-18 13:30:00,415.3,415.57,415.26,415.525,467226
2021-05-18 13:25:00,415.16,415.3899,415.1401,415.3,256240
2021-05-18 13:20:00,415.15,415.18,415.025,415.14,268053
2021-05-18 13:15:00,415.18,415.27,415.08,415.1586,370335
2021-05-18 13:10:00,415.3,415.3089,414.96,415.1898,337032
2021-05-18 13:05:00,415.27,415.38,415.23,415.2904,205978
2021-05-18 13:00:00,415.44,415.48,415.14,415.27,276216
2021-05-18 12:55:00,415.5,415.503,415.4006,415.44,162935
2021-05-18 12:50:00,415.44,415.51,415.41,415.5002,157795
2021-05-18 12:45:00,415.43,415.52,415.42,415.45,467059
2021-05-18 12:40:00,415.4604,415.49,415.38,415.42,193562
2021-05-18 12:35:00,415.41,415.52,415.295,415.47,272617
2021-05-18 12:30:00,415.325,415.46,415.2594,415.4119,635877
2021-05-18 12:25:00,415.01,415.32,414.96,415.32,336992
2021-05-18 12:20:00,415.14,415.17,414.95,415.0,383922
2021-05-18 12:15:00,414.95,415.17,414.88,415.14,302899
2021-05-18 12:10:00,414.99,415.09,414.87,414.965,258892
2021-05-18 12:05:00,414.89,415.05,414.75,414.99,405756
2021-05-18 12:00:00,415.05,415.1908,414.86,414.89,269879
2021-05-18 11:55:00,415.36,415.36,414.96,415.05,312856
2021-05-18 11:50:00,415.11,415.39,414.94,415.36,462849
2021-05-18 11:45:00,415.33,415.36,414.87,415.11,567873
2021-05-18 11:40:00,415.1299,415.36,415.06,415.33,443505
2021-05-18 11:35:00,415.52,415.58,415.072,415.13,611134
2021-05-18 11:30:00,415.64,415.67,415.5,415.52,276754
2021-05-18 11:25:00,415.6,415.74,415.47,415.63,316708
2021-05-18 11:20:00,415.6,415.75,415.57,415.61,304188
2021-05-18 11:15:00,415.57,415.8,415.55,415.59,556792
2021-05-18 11:10:00,415.7,415.77,415.495,415.57,328148
2021-05-18 11:05:00,415.7,415.8199,415.52,415.71,352089
2021-05-18 11:00:00,415.65,415.79,415.5,415.71,532037
2021-05-18 10:55:00,415.81,415.98,415.5819,415.6419,715820
2021-05-18 10:50:00,415.34,415.86,415.33,415.81,531107
2021-05-18 10:45:00,415.54,415.689,415.27,415.34,539488
2021-05-18 10:40:00,415.74,415.76,415.52,415.55,498720
2021-05-18 10:35:00,415.77,415.845,415.66,415.735,1036780
2021-05-18 10:30:00,415.37,415.77,415.3,415.77,694345
2021-05-18 10:25:00,415.115,415.45,415.1,415.37,545351
2021-05-18 10:20:00,415.035,415.36,414.97,415.12,813979
2021-05-18 10:15:00,414.97,415.07,414.81,415.035,807953
2021-05-18 10:10:00,414.73,415.12,414.6,414.98,706330
2021-05-18 10:05:00,415.1,415.23,414.46,414.74,1135982
2021-05-18 10:00:00,415.4,415.53,415.085,415.11,993820
2021-05-18 09:55:00,415.34,415.46,414.82,415.41,973000
2021-05-18 09:50:00,415.69,415.83,415.14,415.33,1655516
2021-05-18 09:45:00,415.98,416.0,415.54,415.67,1106543
2021-05-18 09:40:00,415.04,415.999,414.97,415.99,1030721
2021-05-18 09:35:00,415.8,416.06,415.04,415.05,1801226
2021-05-18 09:30:00,415.74,415.82,415.7,415.78,67341
2021-05-18 09:25:00,415.71,415.76,415.65,415.73,40071
2021-05-18 09:20:00,415.61,415.74,415.55,415.67,22551
2021-05-18 09:15:00,415.6,415.7,415.46,415.51,38026
2021-05-18 09:10:00,415.72,415.72,415.55,415.6,15883
2021-05-18 09:05:00,415.87,415.89,415.7,415.7,25878
2021-05-18 09:00:00,415.86,415.9,415.84,415.88,11003
2021-05-18 08:55:00,415.72,415.87,415.72,415.82,14070
2021-05-18 08:50:00,415.78,415.86,415.7,415.73,23944
2021-05-18 08:45:00,415.87,415.9,415.71,415.81,20090
2021-05-18 08:40:00,416.21,416.22,415.78,415.87,40810
2021-05-18 08:35:00,416.33,416.36,416.05,416.21,24389
2021-05-18 08:30:00,416.23,416.3196,416.13,416.28,7446
2021-05-18 08:25:00,416.37,416.37,416.22,416.22,14430
2021-05-18 08:20:00,416.44,416.44,416.33,416.38,20773
2021-05-18 08:15:00,416.42,416.45,416.34,416.44,17225
2021-05-18 08:10:00,416.28,416.44,416.19,416.44,6745
2021-05-18 08:05:00,416.15,417.55,416.01,416.21,29247
2021-05-18 08:00:00,416.27,416.29,416.15,416.16,10490
2021-05-18 07:55:00,416.34,416.34,416.27,416.27,2226
2021-05-18 07:50:00,416.32,416.38,416.27,416.35,11582
2021-05-18 07:45:00,416.36,416.45,416.24,416.26,44506
2021-05-18 07:40:00,416.36,416.47,416.35,416.37,12727
2021-05-18 07:35:00,416.23,416.38,416.22,416.35,91581
2021-05-18 07:30:00,416.6,416.6,415.98,416.2,73557
2021-05-18 07:25:00,416.75,416.78,416.59,416.59,12528
2021-05-18 07:20:00,416.76,416.76,416.63,416.71,3720
2021-05-18 07:15:00,416.66,416.76,416.6,416.74,6480
2021-05-18 07:10:00,416.72,416.73,416.61,416.64,3675
2021-05-18 07:05:00,416.68,416.74,416.58,416.68,10490
2021-05-18 07:00:00,416.6,416.66,416.6,416.66,1618
2021-05-18 06:55:00,416.6,416.6,416.55,416.6,760
2021-05-18 06:50:00,416.66,416.7,416.61,416.65,1607
2021-05-18 06:45:00,416.76,416.78,416.7,416.71,2785
2021-05-18 06:40:00,416.79,416.79,416.79,416.79,1050
2021-05-18 06:35:00,416.73,416.83,416.73,416.8,2141
2021-05-18 06:30:00,416.67,416.67,416.67,416.67,221
2021-05-18 06:25:00,416.78,416.78,416.65,416.66,1789
2021-05-18 06:20:00,416.77,416.77,416.77,416.77,100
2021-05-18 06:15:00,416.9,416.9,416.9,416.9,151
2021-05-18 06:10:00,417.05,417.05,416.98,417.0,2596
2021-05-18 06:05:00,416.67,417.03,416.67,417.03,1980
2021-05-18 06:00:00,416.78,416.78,416.74,416.74,282
2021-05-18 05:55:00,416.69,416.8,416.67,416.8,3906
2021-05-18 05:50:00,416.7,416.7,416.69,416.7,2223
2021-05-18 05:45:00,416.72,416.72,416.67,416.67,612
2021-05-18 05:40:00,416.74,416.74,416.74,416.74,500
2021-05-18 05:35:00,416.8,416.8,416.68,416.68,1266
2021-05-18 05:30:00,416.93,416.97,416.73,416.73,1312
2021-05-18 05:25:00,416.99,417.01,416.98,416.98,302
2021-05-18 05:20:00,416.88,416.97,416.88,416.97,1400
2021-05-18 05:15:00,416.8,416.87,416.8,416.85,1683
2021-05-18 05:10:00,416.86,416.86,416.8,416.8,262
2021-05-18 05:05:00,416.75,416.88,416.75,416.87,838
2021-05-18 05:00:00,416.79,416.79,416.77,416.77,401
2021-05-18 04:55:00,416.86,416.86,416.84,416.84,529
2021-05-18 04:50:00,416.9,416.97,416.9,416.94,1224
2021-05-18 04:45:00,417.0,417.0,416.94,416.94,550
2021-05-18 04:40:00,417.05,417.05,417.05,417.05,411
2021-05-18 04:30:00,416.92,416.94,416.92,416.94,444
2021-05-18 04:25:00,417.02,417.05,416.87,416.87,10300
2021-05-18 04:20:00,417.0,417.0,417.0,417.0,405
2021-05-18 04:15:00,416.92,417.0,416.87,417.0,1879
2021-05-18 04:10:00,417.05,417.05,417.04,417.04,2366
2021-05-18 04:05:00,417.07,417.08,417.0,417.08,2432
2021-05-17 20:00:00,416.1,416.23,416.1,416.23,14157
2021-05-17 19:55:00,416.14,416.14,416.05,416.09,4285
2021-05-17 19:50:00,416.04,416.14,416.0,416.13,3080
2021-05-17 19:45:00,415.73,416.05,415.73,416.03,10240
2021-05-17 19:40:00,415.75,415.75,415.69,415.69,5748
2021-05-17 19:35:00,415.74,415.77,415.7,415.73,2550
2021-05-17 19:30:00,415.55,415.75,415.54,415.75,8003
2021-05-17 19:25:00,415.47,415.5,415.47,415.5,308
2021-05-17 19:20:00,415.45,415.5,415.45,415.5,7538
2021-05-17 19:15:00,415.45,415.48,415.4,415.48,28120
2021-05-17 19:10:00,415.48,415.48,415.4,415.45,17415
2021-05-17 19:05:00,415.37,415.42,415.37,415.41,1639
2021-05-17 19:00:00,415.4,415.45,415.35,415.35,12666
2021-05-17 18:55:00,415.46,415.5,415.37,415.41,9733
2021-05-17 18:50:00,415.53,415.57,415.45,415.45,4252
2021-05-17 18:45:00,415.61,415.61,415.5,415.52,22173
2021-05-17 18:40:00,415.73,415.73,415.6,415.6,49239
2021-05-17 18:35:00,415.76,415.76,415.67,415.75,5070
2021-05-17 18:30:00,415.77,415.82,415.76,415.76,628
2021-05-17 18:25:00,415.77,415.87,415.77,415.85,84986
2021-05-17 18:20:00,415.81,415.81,415.75,415.75,7088
2021-05-17 18:15:00,415.75,415.81,415.75,415.79,1689
2021-05-17 18:10:00,415.82,415.82,415.73,415.73,747
2021-05-17 18:05:00,415.64,415.83,415.64,415.82,5333
2021-05-17 18:00:00,415.66,415.66,415.64,415.64,4737
2021-05-17 17:55:00,415.71,415.71,415.67,415.68,3142
2021-05-17 17:50:00,415.71,415.71,415.7,415.7,2192
2021-05-17 17:45:00,415.77,415.8,415.71,415.72,1714
2021-05-17 17:40:00,415.8,415.8,415.8,415.8,1176
2021-05-17 17:35:00,415.77,415.8,415.77,415.77,498
2021-05-17 17:30:00,415.77,415.84,415.77,415.77,811
2021-05-17 17:25:00,415.77,415.84,415.77,415.84,5514
2021-05-17 17:20:00,415.82,415.83,415.8,415.8,6898
2021-05-17 17:15:00,415.82,415.82,415.82,415.82,605
2021-05-17 17:10:00,415.8,415.8,415.78,415.8,6207
2021-05-17 17:05:00,415.77,415.83,415.77,415.8,1417
2021-05-17 17:00:00,415.72,415.79,415.68,415.75,14610
2021-05-17 16:55:00,415.75,415.8,415.75,415.77,20214
2021-05-17 16:50:00,415.68,415.77,415.68,415.77,8059
2021-05-17 16:45:00,415.66,415.7,415.52,415.7,306819
2021-05-17 16:40:00,415.63,415.71,415.61,415.7,21415
2021-05-17 16:35:00,415.66,415.69,415.6,415.64,35373
2021-05-17 16:30:00,415.63,415.66,415.61,415.66,11102
2021-05-17 16:25:00,415.73,415.75,415.4955,415.61,729681
2021-05-17 16:20:00,415.7,415.78,415.52,415.71,118482
2021-05-17 16:15:00,415.83,415.87,414.025,415.68,187231
2021-05-17 16:10:00,415.7,415.94,415.7,415.81,884881
2021-05-17 16:05:00,415.54,415.8,415.26,415.69,692173
2021-05-17 16:00:00,415.38,415.63,415.21,415.54,2402848
2021-05-17 15:55:00,415.15,415.59,415.11,415.37,2280745
2021-05-17 15:50:00,415.23,415.6,415.13,415.14,1112178
2021-05-17 15:45:00,414.85,415.43,414.85,415.25,1031864
2021-05-17 15:40:00,415.27,415.27,414.77,414.8402,832349
2021-05-17 15:35:00,414.96,415.3199,414.79,415.26,853372
2021-05-17 15:30:00,415.05,415.12,414.765,414.95,798292
2021-05-17 15:25:00,415.2,415.27,415.015,415.05,847967
2021-05-17 15:20:00,415.48,415.57,415.12,415.2,1010970
2021-05-17 15:15:00,415.4811,415.7,415.44,415.46,452506
2021-05-17 15:10:00,415.3,415.668,415.251,415.481,837489
2021-05-17 15:05:00,415.17,415.3499,414.985,415.29,646187
2021-05-17 15:00:00,415.06,415.22,414.87,415.17,606865
2021-05-17 14:55:00,414.49,415.09,414.46,415.07,762959
2021-05-17 14:50:00,414.34,414.53,414.18,414.48,299668
2021-05-17 14:45:00,414.19,414.43,414.17,414.345,310604
2021-05-17 14:40:00,414.63,414.68,414.1501,414.2,510374
2021-05-17 14:35:00,414.5594,414.88,414.505,414.64,463664
2021-05-17 14:30:00,414.375,414.63,414.33,414.55,333507
2021-05-17 14:25:00,414.35,414.64,414.3297,414.375,372697
2021-05-17 14:20:00,414.32,414.47,414.22,414.36,717568
2021-05-17 14:15:00,414.42,414.55,414.25,414.3,396601
2021-05-17 14:10:00,414.24,414.47,414.12,414.403,431157
2021-05-17 14:05:00,414.03,414.28,413.87,414.24,429677
2021-05-17 14:00:00,413.92,414.215,413.81,414.025,424950
2021-05-17 13:55:00,414.05,414.11,413.81,413.94,326697
2021-05-17 13:50:00,413.725,414.16,413.61,414.1,482541
2021-05-17 13:45:00,414.03,414.03,413.36,413.72,836332
2021-05-17 13:40:00,413.91,414.34,413.89,414.02,454873
2021-05-17 13:35:00,414.01,414.03,413.71,413.9,512002
2021-05-17 13:30:00,414.005,414.16,413.82,414.02,306977
2021-05-17 13:25:00,413.97,414.0801,413.72,414.035,547224
2021-05-17 13:20:00,414.28,414.31,413.9,413.98,482467
2021-05-17 13:15:00,414.31,414.39,414.08,414.28,378315
2021-05-17 13:10:00,414.51,414.55,414.29,414.3,307565
2021-05-17 13:05:00,414.46,414.72,414.38,414.51,326180
2021-05-17 13:00:00,414.67,414.6701,414.37,414.47,378675
2021-05-17 12:55:00,414.735,414.885,414.55,414.675,373880
2021-05-17 12:50:00,415.02,415.08,414.71,414.73,316918
2021-05-17 12:45:00,414.9,415.12,414.8601,415.01,346659
2021-05-17 12:40:00,414.52,415.01,414.5,414.89,476371
2021-05-17 12:35:00,414.68,414.68,414.35,414.52,355334
2021-05-17 12:30:00,414.65,414.74,414.56,414.69,301084
2021-05-17 12:25:00,414.53,414.68,414.48,414.65,658351
2021-05-17 12:20:00,414.15,414.64,413.98,414.53,454769
2021-05-17 12:15:00,414.06,414.4178,414.04,414.15,687073
2021-05-17 12:10:00,414.21,414.349,413.98,414.05,593172
2021-05-17 12:05:00,414.14,414.28,413.84,414.21,542822
2021-05-17 12:00:00,414.18,414.29,413.9,414.16,465329
2021-05-17 11:55:00,414.375,414.49,413.925,414.18,501591
2021-05-17 11:50:00,414.43,414.79,414.32,414.38,771771
2021-05-17 11:45:00,414.24,414.54,414.1,414.44,386501
2021-05-17 11:40:00,414.31,414.55,414.2,414.25,1594567
2021-05-17 11:35:00,414.23,414.42,413.87,414.31,746904
2021-05-17 11:30:00,414.52,414.63,414.17,414.21,635882
2021-05-17 11:25:00,414.27,414.81,414.27,414.52,569002
2021-05-17 11:20:00,414.54,414.71,414.17,414.28,712525
2021-05-17 11:15:00,414.35,414.64,413.81,414.57,1034999
2021-05-17 11:10:00,414.63,414.94,414.2688,414.34,516042
2021-05-17 11:05:00,414.86,415.08,414.2281,414.64,753631
2021-05-17 11:00:00,415.02,415.24,414.74,414.89,702439
2021-05-17 10:55:00,415.12,415.3191,414.8999,415.02,512151
2021-05-17 10:50:00,415.01,415.23,414.71,415.11,501066
2021-05-17 10:45:00,415.23,415.41,414.875,415.02,1031194
2021-05-17 10:40:00,414.0001,415.36,413.94,415.21,969852
2021-05-17 10:35:00,414.34,414.67,413.96,414.0,1559706
2021-05-17 10:30:00,415.28,415.57,414.28,414.35,789876
2021-05-17 10:25:00,415.38,415.585,415.21,415.275,594043
2021-05-17 10:20:00,414.64,415.47,414.3511,415.37,1592652
2021-05-17 10:15:00,414.43,414.86,414.14,414.63,1012359
2021-05-17 10:10:00,414.63,415.08,414.305,414.44,1126247
2021-05-17 10:05:00,414.92,414.92,414.17,414.63,1551771
2021-05-17 10:00:00,414.68,415.16,414.53,414.94,1581327
2021-05-17 09:55:00,415.11,415.255,414.48,414.69,1723625
2021-05-17 09:50:00,415.45,415.73,415.085,415.1071,960920
2021-05-17 09:45:00,416.18,416.39,415.44,415.45,1547210
2021-05-17 09:40:00,415.53,416.195,415.53,416.18,1119368
2021-05-17 09:35:00,415.39,415.68,415.11,415.54,2017145
2021-05-17 09:30:00,415.35,415.46,415.33,415.38,20948
2021-05-17 09:25:00,415.27,415.45,415.24,415.41,48531
2021-05-17 09:20:00,415.24,415.3,415.22,415.28,42068
2021-05-17 09:15:00,415.24,415.3,415.16,415.22,28323
2021-05-17 09:10:00,415.08,415.29,415.0,415.23,61871
2021-05-17 09:05:00,414.9,415.1,414.81,415.09,18386
2021-05-17 09:00:00,414.95,415.0001,414.87,414.95,13995
2021-05-17 08:55:00,414.88,415.01,414.85,414.99,19709
2021-05-17 08:50:00,415.01,415.02,414.88,414.89,18787
2021-05-17 08:45:00,415.07,415.1,414.98,415.02,43474
2021-05-17 08:40:00,414.91,415.13,414.91,415.07,66697
2021-05-17 08:35:00,414.8,414.9,414.68,414.87,51455
2021-05-17 08:30:00,414.77,414.82,414.59,414.82,29833
2021-05-17 08:25:00,414.7,414.85,414.69,414.8,40947
2021-05-17 08:20:00,414.6,414.66,414.45,414.62,44610
2021-05-17 08:15:00,414.86,414.86,414.58,414.62,33418
2021-05-17 08:10:00,414.87,414.89,414.84,414.87,58539
2021-05-17 08:05:00,415.1099,416.5,414.55,414.87,86728
2021-05-17 08:00:00,414.68,414.72,414.64,414.68,7143
2021-05-17 07:55:00,414.67,414.72,414.55,414.7,54618
2021-05-17 07:50:00,414.91,414.91,414.55,414.65,206350
2021-05-17 07:45:00,415.14,415.15,414.87,414.96,35945
2021-05-17 07:40:00,415.08,415.23,415.07,415.15,15603
2021-05-17 07:35:00,415.06,415.1,414.93,415.05,19986
2021-05-17 07:30:00,415.05,415.09,414.86,415.0,29310
2021-05-17 07:25:00,415.44,415.44,415.05,415.05,13356
2021-05-17 07:20:00,415.3,415.45,415.3,415.44,3420
2021-05-17 07:15:00,415.3,415.4,415.28,415.3,10174
2021-05-17 07:10:00,415.0,415.35,414.93,415.31,23081
2021-05-17 07:05:00,415.05,415.18,414.99,415.04,31523
2021-05-17 07:00:00,415.15,415.15,415.0,415.09,29336
2021-05-17 06:55:00,415.24,415.27,415.12,415.13,10466
2021-05-17 06:50:00,415.18,415.18,415.12,415.16,16732
2021-05-17 06:45:00,415.19,415.22,415.16,415.18,2546
2021-05-17 06:40:00,415.25,415.25,415.11,415.2,46105
2021-05-17 06:35:00,415.14,415.25,415.1,415.24,15779
2021-05-17 06:30:00,415.18,415.3,415.11,415.11,19052
2021-05-17 06:25:00,415.38,415.38,415.21,415.21,2012
2021-05-17 06:20:00,415.35,415.35,415.3,415.35,1709
2021-05-17 06:15:00,415.4,415.55,415.4,415.44,5610
2021-05-17 06:10:00,415.51,415.52,415.4,415.48,2431
2021-05-17 06:05:00,415.53,415.53,415.4,415.43,1378
2021-05-17 06:00:00,415.62,415.69,415.55,415.67,1618
2021-05-17 05:50:00,415.83,415.87,415.83,415.87,632
2021-05-17 05:45:00,415.77,415.77,415.6,415.65,5577
2021-05-17 05:35:00,415.95,415.95,415.95,415.95,210
2021-05-17 05:30:00,416.01,416.05,416.01,416.05,1008
2021-05-17 05:25:00,415.93,416.0,415.93,416.0,1520
2021-05-17 05:20:00,415.92,415.92,415.92,415.92,1741
2021-05-17 05:15:00,416.0,416.0,415.92,415.92,1058
2021-05-17 05:10:00,415.91,415.91,415.85,415.85,3317
2021-05-17 05:05:00,415.88,415.98,415.88,415.97,2501
2021-05-17 05:00:00,415.99,416.07,415.99,416.07,512
2021-05-17 04:50:00,415.98,415.98,415.98,415.98,282
2021-05-17 04:45:00,416.06,416.12,416.02,416.05,4963
2021-05-17 04:40:00,415.87,415.99,415.86,415.99,712
2021-05-17 04:35:00,415.85,415.92,415.85,415.92,2839
2021-05-17 04:30:00,415.83,415.83,415.83,415.83,100
2021-05-17 04:25:00,415.69,415.88,415.69,415.88,1560
2021-05-17 04:20:00,415.52,415.63,415.52,415.63,759
2021-05-17 04:15:00,415.74,415.74,415.57,415.57,2134
2021-05-17 04:10:00,415.74,415.74,415.6,415.64,5658
2021-05-17 04:05:00,415.34,415.79,415.3,415.76,6464
2021-05-14 20:00:00,417.25,417.45,417.25,417.44,12836
2021-05-14 19:55:00,417.23,417.29,417.23,417.29,9119
2021-05-14 19:50:00,417.15,417.15,417.15,417.15,537
2021-05-14 19:45:00,417.23,417.25,417.16,417.16,2246
2021-05-14 19:40:00,417.24,417.24,417.2,417.24,11699
2021-05-14 19:35:00,417.23,417.24,417.23,417.24,1590
2021-05-14 19:30:00,417.19,417.19,417.19,417.19,1091
2021-05-14 19:20:00,417.11,417.13,417.11,417.1101,1822
2021-05-14 19:15:00,417.11,417.11,417.11,417.11,137
2021-05-14 19:05:00,417.13,417.19,417.12,417.12,2914
2021-05-14 19:00:00,417.2,417.2,417.14,417.14,2187
2021-05-14 18:55:00,417.19,417.22,417.08,417.08,11655
2021-05-14 18:50:00,417.19,417.19,417.19,417.19,289
2021-05-14 18:45:00,417.15,417.16,417.15,417.16,9984
2021-05-14 18:40:00,417.15,417.15,417.15,417.15,1061
2021-05-14 18:35:00,417.15,417.16,417.13,417.13,2522
2021-05-14 18:30:00,417.08,417.13,417.08,417.13,3083
2021-05-14 18:20:00,417.01,417.01,417.0,417.01,1282
2021-05-14 18:15:00,417.0,417.04,416.93,417.04,5406
2021-05-14 18:05:00,416.96,416.96,416.96,416.96,1242
2021-05-14 18:00:00,416.99,416.99,416.96,416.96,658
2021-05-14 17:55:00,416.89,416.99,416.76,416.95,14664
2021-05-14 17:50:00,417.05,417.05,416.79,416.79,20211
2021-05-14 17:45:00,417.08,417.08,417.08,417.08,365
2021-05-14 17:40:00,417.05,417.05,417.05,417.05,771
2021-05-14 17:35:00,417.07,417.07,417.0,417.0,7049
2021-05-14 17:30:00,417.03,417.07,417.0,417.07,1093
2021-05-14 17:20:00,416.98,417.0,416.96,417.0,7612
2021-05-14 17:15:00,416.96,416.98,416.93,416.98,116206
2021-05-14 17:10:00,416.98,416.98,416.9,416.9,6322
2021-05-14 17:05:00,416.99,417.12,416.58,416.94,69746
2021-05-14 17:00:00,417.01,417.02,416.95,417.02,40843
2021-05-14 16:55:00,416.98,417.02,416.93,417.02,21150
2021-05-14 16:50:00,416.96,417.03,416.93,416.96,49110
2021-05-14 16:45:00,417.02,417.02,416.94,416.96,714082
2021-05-14 16:40:00,417.07,417.15,417.0,417.01,37746
2021-05-14 16:35:00,416.95,417.09,416.93,417.06,87510
2021-05-14 16:30:00,416.99,417.01,416.58,416.95,180480
2021-05-14 16:25:00,416.97,417.03,416.88,416.98,103519
2021-05-14 16:20:00,416.98,417.08,416.81,416.98,81786
2021-05-14 16:15:00,417.15,417.22,416.93,417.07,1083318
2021-05-14 16:10:00,417.11,417.29,415.9835,417.15,4950932
2021-05-14 16:05:00,416.55,417.18,416.45,417.11,1555022
2021-05-14 16:00:00,417.35,417.36,416.3,416.55,8694140
2021-05-14 15:55:00,416.97,417.38,416.72,417.355,3761990
2021-05-14 15:50:00,416.66,417.08,416.58,416.97,2802876
2021-05-14 15:45:00,416.66,416.7999,416.45,416.65,1303058
2021-05-14 15:40:00,416.7411,416.91,416.52,416.66,930682
2021-05-14 15:35:00,417.04,417.13,416.51,416.7414,1358852
2021-05-14 15:30:00,416.95,417.07,416.82,417.03,772958
2021-05-14 15:25:00,417.07,417.24,416.94,416.95,569723
2021-05-14 15:20:00,417.095,417.34,417.0799,417.089,702315
2021-05-14 15:15:00,417.05,417.2,416.8799,417.1,520708
2021-05-14 15:10:00,417.03,417.1297,416.87,417.04,643720
2021-05-14 15:05:00,417.215,417.24,416.71,417.03,987878
2021-05-14 15:00:00,417.445,417.49,417.07,417.2199,794002
2021-05-14 14:55:00,417.21,417.48,417.12,417.44,846242
2021-05-14 14:50:00,417.01,417.25,417.0,417.21,603085
2021-05-14 14:45:00,416.94,417.1,416.94,417.0,352503
2021-05-14 14:40:00,416.965,417.0401,416.8901,416.945,500355
2021-05-14 14:35:00,416.73,417.02,416.73,416.9611,1006417
2021-05-14 14:30:00,416.675,416.8,416.62,416.73,380987
2021-05-14 14:25:00,416.77,416.8,416.59,416.68,553797
2021-05-14 14:20:00,416.8,416.86,416.71,416.77,350754
2021-05-14 14:15:00,416.645,416.95,416.61,416.8,611082
2021-05-14 14:10:00,416.48,416.69,416.47,416.643,515142
2021-05-14 14:05:00,416.43,416.49,416.31,416.47,504440
2021-05-14 14:00:00,416.39,416.52,416.35,416.43,377093
2021-05-14 13:55:00,416.4,416.4611,416.33,416.38,283618
2021-05-14 13:50:00,416.36,416.42,416.22,416.4,260708
2021-05-14 13:45:00,416.305,416.44,416.25,416.37,293279
2021-05-14 13:40:00,416.3,416.4001,416.23,416.31,334255
2021-05-14 13:35:00,416.38,416.5206,416.16,416.3,604325
2021-05-14 13:30:00,416.29,416.44,416.29,416.375,287318
2021-05-14 13:25:00,416.11,416.41,416.11,416.2901,545301
2021-05-14 13:20:00,416.23,416.2301,416.07,416.11,295535
2021-05-14 13:15:00,416.25,416.28,416.15,416.23,284200
2021-05-14 13:10:00,416.26,416.2799,416.135,416.245,272710
2021-05-14 13:05:00,416.2389,416.415,416.2,416.24,548680
2021-05-14 13:00:00,416.1199,416.27,416.1,416.24,263560
2021-05-14 12:55:00,416.11,416.24,416.0604,416.11,289426
