time,open,high,low,close,volume
2020-12-17 06:30:00,372.24,372.24,372.24,372.24,105
2020-12-17 06:25:00,372.22,372.22,372.22,372.22,227
2020-12-17 06:20:00,372.25,372.25,372.24,372.24,1000
2020-12-17 06:15:00,372.29,372.29,372.22,372.23,2967
2020-12-17 06:10:00,372.17,372.26,372.17,372.26,3240
2020-12-17 06:05:00,372.11,372.15,372.11,372.15,599
2020-12-17 06:00:00,372.19,372.19,372.06,372.06,1726
2020-12-17 05:55:00,372.14,372.14,372.14,372.14,900
2020-12-17 05:50:00,372.11,372.13,372.08,372.13,2111
2020-12-17 05:45:00,372.1,372.11,372.1,372.11,2176
2020-12-17 05:40:00,372.18,372.19,372.18,372.19,950
2020-12-17 05:35:00,372.16,372.16,372.16,372.16,100
2020-12-17 05:30:00,372.13,372.24,372.13,372.17,2008
2020-12-17 05:25:00,372.11,372.11,372.11,372.11,500
2020-12-17 05:20:00,372.01,372.01,372.01,372.01,460
2020-12-17 05:15:00,372.01,372.08,372.01,372.08,1125
2020-12-17 05:10:00,372.08,372.08,372.08,372.08,150
2020-12-17 05:05:00,372.05,372.13,372.05,372.08,703
2020-12-17 05:00:00,372.06,372.06,371.93,372.03,5988
2020-12-17 04:55:00,372.12,372.12,372.12,372.12,243
2020-12-17 04:50:00,372.4,372.42,372.14,372.16,2855
2020-12-17 04:45:00,372.17,372.43,372.17,372.43,2886
2020-12-17 04:40:00,372.11,372.14,372.1,372.14,2090
2020-12-17 04:35:00,372.06,372.06,372.06,372.06,108
2020-12-17 04:30:00,372.15,372.15,372.1,372.13,400
2020-12-17 04:25:00,372.14,372.17,372.11,372.15,2063
2020-12-17 04:15:00,372.08,372.08,371.97,372.08,502
2020-12-17 04:10:00,372.07,372.07,372.03,372.04,2619
2020-12-17 04:05:00,371.59,372.02,371.59,372.02,8469
2020-12-16 20:00:00,370.33,370.33,370.26,370.33,3267
2020-12-16 19:55:00,370.3,370.34,370.3,370.34,3065
2020-12-16 19:50:00,370.31,370.33,370.25,370.25,2060
2020-12-16 19:45:00,370.31,370.38,370.31,370.31,3587
2020-12-16 19:40:00,370.29,370.3,370.26,370.29,3501
2020-12-16 19:35:00,370.17,370.29,370.17,370.26,2356
2020-12-16 19:30:00,370.13,370.14,370.1,370.1,703
2020-12-16 19:25:00,370.02,370.16,370.02,370.11,3337
2020-12-16 19:20:00,370.02,370.04,370.0,370.03,5661
2020-12-16 19:15:00,370.13,370.19,370.06,370.06,5650
2020-12-16 19:10:00,370.19,370.23,370.06,370.2,4427
2020-12-16 19:05:00,370.33,370.33,370.0,370.16,15429
2020-12-16 19:00:00,370.33,370.4,370.33,370.33,1474
2020-12-16 18:55:00,370.33,370.37,370.33,370.37,400
2020-12-16 18:50:00,370.35,370.39,370.35,370.36,3839
2020-12-16 18:45:00,370.27,370.27,370.27,370.27,630
2020-12-16 18:40:00,370.27,370.28,370.25,370.28,1407
2020-12-16 18:35:00,370.3,370.3,370.27,370.27,365
2020-12-16 18:30:00,370.28,370.35,370.28,370.35,3578
2020-12-16 18:25:00,370.41,370.41,370.3,370.3,2493
2020-12-16 18:20:00,370.39,370.4,370.39,370.4,1666
2020-12-16 18:15:00,370.28,370.3,370.28,370.3,349
2020-12-16 18:10:00,370.33,370.37,370.3,370.3,12803
2020-12-16 18:05:00,370.17,370.34,370.13,370.33,77024
2020-12-16 18:00:00,370.09,370.17,370.08,370.17,11059
2020-12-16 17:55:00,370.03,370.07,370.03,370.07,1023
2020-12-16 17:50:00,369.95,370.03,369.95,370.03,18074
2020-12-16 17:45:00,370.0,370.25,369.92,369.95,31859
2020-12-16 17:40:00,370.05,370.07,370.01,370.01,3003
2020-12-16 17:35:00,370.03,370.03,370.0,370.01,3378
2020-12-16 17:30:00,370.05,370.05,370.01,370.05,7469
2020-12-16 17:25:00,370.1,370.12,370.07,370.07,3878
2020-12-16 17:20:00,370.11,370.11,370.11,370.11,146
2020-12-16 17:15:00,370.12,370.12,370.1,370.11,2796
2020-12-16 17:10:00,370.07,370.12,370.07,370.1,4117
2020-12-16 17:05:00,370.15,370.17,370.08,370.08,12705
2020-12-16 17:00:00,370.02,370.15,369.96,370.13,15699
2020-12-16 16:55:00,370.0,370.06,369.99,370.06,30069
2020-12-16 16:50:00,370.03,370.03,369.93,370.0198,780724
2020-12-16 16:45:00,369.95,370.1,369.9,370.02,24583
2020-12-16 16:40:00,370.03,370.15,369.95,369.95,31231
2020-12-16 16:35:00,370.08,370.17,369.96,369.99,60464
2020-12-16 16:30:00,370.06,370.1047,370.01,370.06,332574
2020-12-16 16:25:00,370.12,370.12,370.06,370.07,10865
2020-12-16 16:20:00,370.11,370.18,370.1,370.11,96854
2020-12-16 16:15:00,370.15,370.19,370.07,370.12,4631363
2020-12-16 16:10:00,370.08,370.19,370.04,370.12,1325062
2020-12-16 16:05:00,370.14,370.34,369.99,370.07,452792
2020-12-16 16:00:00,370.45,370.54,369.93,370.14,3674577
2020-12-16 15:55:00,370.78,370.78,370.22,370.44,2048655
2020-12-16 15:50:00,370.7,370.845,370.58,370.79,974020
2020-12-16 15:45:00,370.7425,370.96,370.59,370.7,833907
2020-12-16 15:40:00,371.03,371.05,370.46,370.75,1242969
2020-12-16 15:35:00,370.7632,371.16,370.75,371.035,804574
2020-12-16 15:30:00,370.83,370.895,370.72,370.77,478562
2020-12-16 15:25:00,370.6776,370.96,370.62,370.835,702598
2020-12-16 15:20:00,370.43,370.76,370.38,370.68,604157
2020-12-16 15:15:00,370.36,370.46,370.19,370.44,736271
2020-12-16 15:10:00,370.54,370.61,370.25,370.365,625802
2020-12-16 15:05:00,370.73,370.75,370.45,370.55,454222
2020-12-16 15:00:00,370.57,370.75,370.5,370.7222,674995
2020-12-16 14:55:00,370.63,370.78,370.49,370.58,823927
2020-12-16 14:50:00,370.43,370.65,370.35,370.63,456567
2020-12-16 14:45:00,370.48,370.53,370.3,370.415,653680
2020-12-16 14:40:00,369.745,370.54,369.73,370.49,837244
2020-12-16 14:35:00,369.3522,369.77,369.3302,369.7511,441867
2020-12-16 14:30:00,369.5,369.56,369.24,369.35,438422
2020-12-16 14:25:00,369.18,369.51,369.07,369.51,540814
2020-12-16 14:20:00,369.3,369.31,369.06,369.1702,312136
2020-12-16 14:15:00,369.39,369.41,369.09,369.31,653554
2020-12-16 14:10:00,369.75,369.78,369.22,369.39,671098
2020-12-16 14:05:00,369.84,370.19,369.34,369.76,1268599
2020-12-16 14:00:00,369.76,369.87,369.74,369.8324,214298
2020-12-16 13:55:00,369.8,369.86,369.738,369.77,288101
2020-12-16 13:50:00,369.87,369.8982,369.7689,369.8005,237343
2020-12-16 13:45:00,369.895,369.92,369.82,369.86,249363
2020-12-16 13:40:00,369.91,369.93,369.79,369.89,269834
2020-12-16 13:35:00,369.73,369.93,369.71,369.91,157869
2020-12-16 13:30:00,369.765,369.84,369.66,369.72,117534
2020-12-16 13:25:00,369.805,369.84,369.72,369.76,134785
2020-12-16 13:20:00,369.82,369.83,369.69,369.8018,141297
2020-12-16 13:15:00,369.59,369.83,369.58,369.82,146791
2020-12-16 13:10:00,369.945,369.945,369.6018,369.62,158906
2020-12-16 13:05:00,370.01,370.01,369.83,369.94,159689
2020-12-16 13:00:00,369.715,370.02,369.6,370.018,282869
2020-12-16 12:55:00,369.645,369.73,369.3831,369.72,1249764
2020-12-16 12:50:00,369.8799,369.97,369.61,369.6562,412595
2020-12-16 12:45:00,369.87,369.93,369.8,369.87,163592
2020-12-16 12:40:00,369.91,369.9364,369.83,369.87,157905
2020-12-16 12:35:00,369.91,369.95,369.79,369.9,265021
2020-12-16 12:30:00,369.91,369.95,369.79,369.9162,332497
2020-12-16 12:25:00,370.07,370.08,369.82,369.915,536490
2020-12-16 12:20:00,370.06,370.17,370.0,370.0782,176349
2020-12-16 12:15:00,370.1719,370.196,370.04,370.07,480458
2020-12-16 12:10:00,370.18,370.26,370.13,370.17,369686
2020-12-16 12:05:00,370.225,370.2801,370.15,370.18,183956
2020-12-16 12:00:00,370.26,370.3,370.13,370.22,217631
2020-12-16 11:55:00,370.285,370.35,370.21,370.25,187239
2020-12-16 11:50:00,370.3,370.3716,370.23,370.29,158911
2020-12-16 11:45:00,370.27,370.3176,370.2,370.3,681651
2020-12-16 11:40:00,370.3,370.367,370.19,370.27,239110
2020-12-16 11:35:00,370.18,370.31,370.07,370.3064,441783
2020-12-16 11:30:00,370.01,370.2,369.933,370.175,500036
2020-12-16 11:25:00,369.89,370.08,369.83,370.01,302054
2020-12-16 11:20:00,369.95,370.07,369.64,369.885,379901
2020-12-16 11:15:00,370.08,370.08,369.8,369.95,388361
2020-12-16 11:10:00,370.0,370.1982,370.0,370.07,316086
2020-12-16 11:05:00,369.775,370.03,369.71,369.99,503297
2020-12-16 11:00:00,369.9801,369.99,369.66,369.77,268681
2020-12-16 10:55:00,369.9118,370.06,369.85,369.98,263544
2020-12-16 10:50:00,370.12,370.15,369.89,369.9,322458
2020-12-16 10:45:00,370.06,370.18,370.015,370.125,356021
2020-12-16 10:40:00,370.15,370.165,370.0,370.06,335767
2020-12-16 10:35:00,369.99,370.22,369.99,370.14,396042
2020-12-16 10:30:00,369.705,370.07,369.7,370.0,659612
2020-12-16 10:25:00,369.58,369.71,369.31,369.705,433954
2020-12-16 10:20:00,369.53,369.83,369.45,369.58,817472
2020-12-16 10:15:00,369.79,369.875,369.44,369.52,840467
2020-12-16 10:10:00,369.51,369.83,369.42,369.785,415503
2020-12-16 10:05:00,369.55,369.59,369.36,369.5,2410968
2020-12-16 10:00:00,369.355,369.69,369.355,369.54,975233
2020-12-16 09:55:00,369.26,369.45,369.23,369.355,475023
2020-12-16 09:50:00,369.19,369.4,369.1,369.2431,464041
2020-12-16 09:45:00,369.06,369.2,368.91,369.19,4087954
2020-12-16 09:40:00,369.66,369.68,368.8676,369.05,881682
2020-12-16 09:35:00,369.82,369.89,369.48,369.67,1000909
2020-12-16 09:30:00,369.84,369.92,369.8,369.85,17584
2020-12-16 09:25:00,369.76,369.86,369.76,369.83,35665
2020-12-16 09:20:00,369.73,369.82,369.66,369.7,49784
2020-12-16 09:15:00,369.86,369.89,369.72,369.73,54084
2020-12-16 09:10:00,369.99,370.0,369.79,369.87,33181
2020-12-16 09:05:00,370.02,370.05,369.84,369.97,81763
2020-12-16 09:00:00,370.06,370.07,369.95,370.04,24142
2020-12-16 08:55:00,370.1,370.12,369.96,370.06,87473
2020-12-16 08:50:00,370.12,370.15,370.02,370.12,36428
2020-12-16 08:45:00,370.2,370.2,370.0,370.11,116824
2020-12-16 08:40:00,370.12,370.2,370.1,370.2,45474
2020-12-16 08:35:00,370.07,370.19,369.74,370.12,76017
2020-12-16 08:30:00,370.34,370.34,370.02,370.1,141261
2020-12-16 08:25:00,370.44,370.45,370.32,370.34,74167
2020-12-16 08:20:00,370.76,370.83,370.45,370.4804,139709
2020-12-16 08:15:00,370.29,370.83,370.22,370.83,133204
2020-12-16 08:10:00,368.95,370.31,368.95,370.31,20781
2020-12-16 08:05:00,370.4,370.6804,369.36,370.28,39387
2020-12-16 08:00:00,370.35,370.36,370.31,370.36,4254
2020-12-16 07:55:00,370.4,370.42,370.36,370.36,7124
2020-12-16 07:50:00,370.51,370.53,370.42,370.43,8283
2020-12-16 07:45:00,370.48,370.53,370.48,370.51,7870
2020-12-16 07:40:00,370.5,370.57,370.5,370.52,4125
2020-12-16 07:35:00,370.41,370.49,370.41,370.46,3097
2020-12-16 07:30:00,370.43,370.46,370.399,370.44,7022
2020-12-16 07:25:00,370.41,370.41,370.36,370.4,1958
2020-12-16 07:20:00,370.52,370.53,370.41,370.41,3852
2020-12-16 07:15:00,370.46,370.61,370.43,370.53,50090
2020-12-16 07:10:00,370.43,370.48,370.37,370.44,9683
2020-12-16 07:05:00,370.6,370.6,370.39,370.42,9709
2020-12-16 07:00:00,370.55,370.55,370.55,370.55,100
2020-12-16 06:55:00,370.59,370.59,370.59,370.59,655
2020-12-16 06:50:00,370.55,370.58,370.55,370.58,601
2020-12-16 06:45:00,370.53,370.53,370.53,370.53,200
2020-12-16 06:40:00,370.58,370.58,370.58,370.58,201
2020-12-16 06:35:00,370.56,370.58,370.53,370.53,1930
2020-12-16 06:30:00,370.58,370.63,370.58,370.63,838
2020-12-16 06:25:00,370.7,370.7,370.66,370.68,2509
2020-12-16 06:20:00,370.67,370.73,370.67,370.7,4065
2020-12-16 06:15:00,370.71,370.71,370.63,370.63,3219
2020-12-16 06:10:00,370.61,370.71,370.61,370.7,1775
2020-12-16 06:05:00,370.68,370.68,370.6,370.6,1139
2020-12-16 06:00:00,370.6,370.65,370.58,370.65,2316
2020-12-16 05:55:00,370.7,370.75,370.7,370.75,762
2020-12-16 05:50:00,370.58,370.62,370.55,370.62,1545
2020-12-16 05:45:00,370.55,370.59,370.55,370.59,7250
2020-12-16 05:40:00,370.54,370.54,370.54,370.54,130
2020-12-16 05:35:00,370.51,370.51,370.51,370.51,100
2020-12-16 05:30:00,370.5,370.66,370.5,370.66,2723
2020-12-16 05:25:00,370.46,370.46,370.4,370.4,2005
2020-12-16 05:20:00,370.45,370.45,370.45,370.45,3000
2020-12-16 05:15:00,370.34,370.35,370.34,370.35,2400
2020-12-16 05:10:00,370.25,370.34,370.25,370.34,1606
2020-12-16 05:05:00,370.29,370.3,370.29,370.3,715
2020-12-16 05:00:00,370.27,370.32,370.27,370.32,2778
2020-12-16 04:55:00,370.3,370.35,370.29,370.29,2178
2020-12-16 04:50:00,370.38,370.38,370.28,370.3,2263
2020-12-16 04:45:00,370.32,370.38,370.25,370.36,2515
2020-12-16 04:40:00,370.38,370.38,370.38,370.38,970
2020-12-16 04:35:00,370.36,370.36,370.33,370.35,879
2020-12-16 04:30:00,370.36,370.36,370.33,370.33,10105
2020-12-16 04:25:00,370.39,370.39,370.35,370.36,3472
2020-12-16 04:20:00,370.37,370.42,370.37,370.41,3191
2020-12-16 04:15:00,370.4,370.41,370.26,370.31,4099
2020-12-16 04:10:00,370.26,370.37,370.26,370.37,4254
2020-12-16 04:05:00,370.26,370.32,370.14,370.27,21800
2020-12-15 20:00:00,369.05,369.1,368.99,369.08,9177
2020-12-15 19:55:00,368.93,369.06,368.8,369.05,26534
2020-12-15 19:50:00,368.98,369.0,368.94,368.94,3849
2020-12-15 19:45:00,368.95,368.95,368.95,368.95,1394
2020-12-15 19:40:00,369.03,369.09,368.94,368.9699,4720
2020-12-15 19:35:00,369.01,369.01,368.92,368.98,14104
2020-12-15 19:30:00,369.1,369.14,369.0,369.02,14012
2020-12-15 19:25:00,369.05,369.09,369.04,369.05,3847
2020-12-15 19:20:00,369.15,369.17,369.03,369.05,8860
2020-12-15 19:15:00,369.2,369.24,369.13,369.19,5756
2020-12-15 19:10:00,369.27,369.28,369.16,369.19,6689
2020-12-15 19:05:00,369.4,369.45,369.25,369.25,13452
2020-12-15 19:00:00,369.35,369.35,369.32,369.32,1310
2020-12-15 18:55:00,369.34,369.37,369.3,369.3,3159
2020-12-15 18:50:00,369.26,369.3,369.25,369.3,1195
2020-12-15 18:45:00,369.3,369.31,369.21,369.21,7372
2020-12-15 18:40:00,369.35,369.35,369.27,369.29,4755
2020-12-15 18:35:00,369.3,369.32,369.3,369.32,2364
2020-12-15 18:30:00,369.34,369.34,369.27,369.3,28215
2020-12-15 18:25:00,369.5,369.51,369.31,369.38,13403
2020-12-15 18:20:00,369.57,369.62,369.5,369.5299,10908
2020-12-15 18:15:00,369.59,369.61,369.56,369.57,58547
2020-12-15 18:10:00,369.58,369.65,369.56,369.58,23757
2020-12-15 18:05:00,369.7,369.7,369.51,369.51,44842
2020-12-15 18:00:00,369.68,369.77,369.66,369.72,12585
2020-12-15 17:55:00,369.68,369.68,369.68,369.68,1007
2020-12-15 17:50:00,369.66,369.75,369.66,369.7,3890
2020-12-15 17:45:00,369.67,369.67,369.62,369.66,14655
2020-12-15 17:40:00,369.69,369.75,369.67,369.67,1917
2020-12-15 17:35:00,369.66,369.7,369.66,369.67,1676
2020-12-15 17:30:00,369.75,369.79,369.65,369.67,10781
2020-12-15 17:25:00,369.64,369.75,369.6,369.75,11890
2020-12-15 17:20:00,369.62,369.78,369.62,369.64,32375
2020-12-15 17:15:00,369.42,369.75,369.42,369.6,55095
2020-12-15 17:10:00,369.55,369.56,369.55,369.56,2678
2020-12-15 17:05:00,369.43,369.59,369.42,369.59,336991
2020-12-15 17:00:00,369.41,369.44,369.33,369.33,4683
2020-12-15 16:55:00,369.44,369.49,369.44,369.45,8393
2020-12-15 16:50:00,369.45,369.45,369.4,369.4,4572
2020-12-15 16:45:00,369.48,369.49,369.42,369.42,6767
2020-12-15 16:40:00,369.41,369.56,369.37,369.5,19738
2020-12-15 16:35:00,369.22,369.52,369.22,369.41,42292
2020-12-15 16:30:00,369.22,369.23,368.44,369.22,6892
2020-12-15 16:25:00,369.25,369.28,369.16,369.22,25220
2020-12-15 16:20:00,369.25,369.59,369.15,369.25,920308
2020-12-15 16:15:00,369.22,369.42,369.16,369.24,287170
2020-12-15 16:10:00,369.32,369.43,369.2,369.22,8027033
2020-12-15 16:05:00,369.55,369.6,369.16,369.31,825149
2020-12-15 16:00:00,369.11,369.57,369.03,369.57,2353332
2020-12-15 15:55:00,369.02,369.15,368.82,369.1001,1601922
2020-12-15 15:50:00,369.025,369.17,368.96,369.04,1438625
2020-12-15 15:45:00,368.8,369.11,368.65,369.03,1164551
2020-12-15 15:40:00,368.675,368.88,368.645,368.8,404478
2020-12-15 15:35:00,368.85,368.8999,368.6,368.67,765400
2020-12-15 15:30:00,369.2101,369.24,368.84,368.85,737299
2020-12-15 15:25:00,369.16,369.2789,369.07,369.215,415840
2020-12-15 15:20:00,369.39,369.44,369.16,369.16,425558
2020-12-15 15:15:00,369.28,369.43,369.17,369.3811,714725
2020-12-15 15:10:00,369.09,369.5798,369.08,369.27,997918
2020-12-15 15:05:00,369.22,369.49,369.07,369.09,1101076
2020-12-15 15:00:00,369.23,369.29,369.16,369.21,372645
2020-12-15 14:55:00,369.47,369.479,369.21,369.23,369420
2020-12-15 14:50:00,369.46,369.56,369.43,369.48,349254
2020-12-15 14:45:00,369.38,369.54,369.31,369.46,394129
2020-12-15 14:40:00,369.27,369.46,369.25,369.38,275168
2020-12-15 14:35:00,369.2099,369.374,369.17,369.28,318758
2020-12-15 14:30:00,369.2811,369.45,369.17,369.205,899364
2020-12-15 14:25:00,369.33,369.41,369.19,369.29,467752
2020-12-15 14:20:00,369.42,369.48,369.24,369.335,523874
2020-12-15 14:15:00,369.045,369.49,369.0,369.41,662795
2020-12-15 14:10:00,369.02,369.2,369.01,369.0438,357015
2020-12-15 14:05:00,369.16,369.17,368.97,369.02,371352
2020-12-15 14:00:00,368.93,369.26,368.93,369.175,388853
2020-12-15 13:55:00,368.95,368.985,368.84,368.925,316889
2020-12-15 13:50:00,368.81,369.03,368.798,368.95,316559
2020-12-15 13:45:00,368.94,368.97,368.76,368.805,477130
2020-12-15 13:40:00,368.88,368.9682,368.77,368.94,554290
2020-12-15 13:35:00,368.755,368.97,368.74,368.875,471122
2020-12-15 13:30:00,368.91,368.965,368.7,368.755,439221
2020-12-15 13:25:00,369.01,369.04,368.85,368.906,373864
2020-12-15 13:20:00,368.94,369.1,368.89,369.0175,379705
2020-12-15 13:15:00,368.98,368.99,368.83,368.94,370133
2020-12-15 13:10:00,368.5,369.195,368.48,368.98,943814
2020-12-15 13:05:00,368.5,368.64,368.37,368.5,898361
2020-12-15 13:00:00,368.43,368.54,368.36,368.49,643133
2020-12-15 12:55:00,368.25,368.45,368.16,368.42,637481
2020-12-15 12:50:00,368.02,368.27,367.99,368.251,534201
2020-12-15 12:45:00,367.97,368.11,367.97,368.01,516407
2020-12-15 12:40:00,367.63,368.03,367.57,367.97,897432
2020-12-15 12:35:00,367.5786,367.715,367.55,367.64,209827
2020-12-15 12:30:00,367.63,367.64,367.5136,367.57,161102
2020-12-15 12:25:00,367.47,367.6589,367.44,367.63,447793
2020-12-15 12:20:00,367.395,367.5,367.31,367.48,2259269
2020-12-15 12:15:00,367.26,367.3986,367.23,367.39,952401
2020-12-15 12:10:00,367.42,367.48,367.22,367.25,1275396
2020-12-15 12:05:00,367.15,367.44,367.08,367.41,371023
2020-12-15 12:00:00,366.809,367.16,366.75,367.1597,403928
2020-12-15 11:55:00,366.93,367.1,366.8,366.81,1440418
2020-12-15 11:50:00,367.22,367.22,366.91,366.9201,1187401
2020-12-15 11:45:00,366.825,367.25,366.825,367.24,656184
2020-12-15 11:40:00,366.67,366.885,366.58,366.83,503932
2020-12-15 11:35:00,366.7,366.75,366.53,366.675,715963
2020-12-15 11:30:00,366.645,366.79,366.4601,366.71,273302
2020-12-15 11:25:00,366.64,366.8,366.515,366.64,353882
2020-12-15 11:20:00,366.67,366.67,366.36,366.646,293421
2020-12-15 11:15:00,366.27,366.71,366.22,366.665,1087201
2020-12-15 11:10:00,366.48,366.495,365.92,366.27,803729
2020-12-15 11:05:00,366.74,366.7494,366.48,366.49,659595
2020-12-15 11:00:00,366.74,366.81,366.64,366.721,216993
2020-12-15 10:55:00,366.62,366.757,366.35,366.74,408401
2020-12-15 10:50:00,366.42,366.72,366.42,366.65,607252
2020-12-15 10:45:00,366.21,366.52,366.0701,366.4195,487668
2020-12-15 10:40:00,366.89,366.93,366.1711,366.2,686720
2020-12-15 10:35:00,366.59,366.9418,366.52,366.88,572674
2020-12-15 10:30:00,366.83,366.86,366.42,366.6,534680
2020-12-15 10:25:00,366.97,367.01,366.68,366.82,303118
2020-12-15 10:20:00,366.97,367.08,366.775,366.9885,401623
2020-12-15 10:15:00,366.7,367.12,366.57,366.97,375823
2020-12-15 10:10:00,366.87,367.17,366.68,366.72,316708
2020-12-15 10:05:00,366.85,367.08,366.64,366.87,864902
2020-12-15 10:00:00,367.355,367.44,366.69,366.86,791843
2020-12-15 09:55:00,367.25,367.43,367.1,367.355,441743
2020-12-15 09:50:00,367.25,367.36,366.96,367.24,565009
2020-12-15 09:45:00,367.58,367.775,367.23,367.24,608087
2020-12-15 09:40:00,367.43,367.72,367.15,367.57,825907
2020-12-15 09:35:00,367.4,367.64,367.02,367.43,1315978
2020-12-15 09:30:00,367.2,367.46,367.2,367.42,40440
2020-12-15 09:25:00,367.41,367.41,367.14,367.15,27008
2020-12-15 09:20:00,367.2,367.42,367.19,367.42,39540
2020-12-15 09:15:00,367.19,367.21,367.11,367.2,35085
2020-12-15 09:10:00,367.24,367.25,367.19,367.19,4273
2020-12-15 09:05:00,367.32,367.35,367.2,367.32,9911
2020-12-15 09:00:00,367.35,367.4498,367.23,367.29,17442
2020-12-15 08:55:00,367.15,367.37,367.1398,367.36,12615
2020-12-15 08:50:00,367.26,367.27,367.1001,367.1201,10230
2020-12-15 08:45:00,367.28,367.34,367.21,367.24,44905
2020-12-15 08:40:00,367.17,367.29,367.15,367.29,13607
2020-12-15 08:35:00,367.15,367.25,367.1,367.18,18760
2020-12-15 08:30:00,367.06,367.21,367.06,367.18,17258
2020-12-15 08:25:00,367.08,367.12,367.04,367.09,8643
2020-12-15 08:20:00,367.05,367.1,367.04,367.07,7486
2020-12-15 08:15:00,367.1,367.1,367.04,367.08,3776
2020-12-15 08:10:00,367.0,367.11,366.98,367.1,6079
2020-12-15 08:05:00,367.0233,367.46,364.75,366.99,31808
2020-12-15 08:00:00,367.03,367.07,367.0,367.04,5148
2020-12-15 07:55:00,367.18,367.19,367.02,367.05,8121
2020-12-15 07:50:00,367.16,367.19,367.16,367.19,4933
2020-12-15 07:45:00,367.19,367.25,367.17,367.18,10871
2020-12-15 07:40:00,367.2,367.25,367.17,367.2,28120
2020-12-15 07:35:00,367.22,367.25,367.14,367.25,31801
2020-12-15 07:30:00,367.22,367.27,367.18,367.21,7660
2020-12-15 07:25:00,367.34,367.39,367.2,367.22,4122
2020-12-15 07:20:00,367.39,367.41,367.29,367.41,23529
2020-12-15 07:15:00,367.09,367.46,367.04,367.46,17898
2020-12-15 07:10:00,366.94,367.11,366.94,367.11,19561
2020-12-15 07:05:00,366.62,366.84,366.61,366.81,6092
2020-12-15 07:00:00,366.82,366.84,366.67,366.67,2323
2020-12-15 06:55:00,366.76,366.78,366.76,366.78,522
2020-12-15 06:50:00,366.69,366.7,366.64,366.7,568
2020-12-15 06:45:00,366.57,366.64,366.57,366.62,800
2020-12-15 06:40:00,366.57,366.57,366.52,366.52,1534
