time,open,high,low,close,volume
2021-08-23 18:35:00,447.95,447.98,447.95,447.98,1156
2021-08-23 18:30:00,447.91,447.95,447.91,447.95,6809
2021-08-23 18:25:00,447.97,447.97,447.91,447.91,6775
2021-08-23 18:20:00,447.83,447.98,447.83,447.97,11456
2021-08-23 18:15:00,447.77,447.8,447.74,447.8,2526
2021-08-23 18:10:00,447.7,447.71,447.68,447.68,4321
2021-08-23 18:05:00,447.74,447.76,447.67,447.67,15161
2021-08-23 18:00:00,447.76,447.76,447.75,447.75,872
2021-08-23 17:55:00,447.73,447.8,447.73,447.75,10420
2021-08-23 17:50:00,447.72,447.73,447.72,447.72,880
2021-08-23 17:45:00,447.7,447.7,447.7,447.7,212
2021-08-23 17:40:00,447.7,447.73,447.7,447.73,500
2021-08-23 17:35:00,447.73,447.73,447.7,447.7,1116
2021-08-23 17:30:00,447.74,447.74,447.74,447.74,250
2021-08-23 17:25:00,447.71,447.72,447.71,447.72,517
2021-08-23 17:20:00,447.705,447.71,447.69,447.7,3308
2021-08-23 17:15:00,447.71,447.71,447.67,447.69,10097
2021-08-23 17:10:00,447.71,447.73,447.7,447.72,4393
2021-08-23 17:05:00,447.7,447.73,447.7,447.71,1647
2021-08-23 17:00:00,447.66,447.79,447.66,447.77,23976
2021-08-23 16:55:00,447.65,447.67,447.64,447.66,3614
2021-08-23 16:50:00,447.66,447.67,447.63,447.67,8847
2021-08-23 16:45:00,447.65,447.67,447.64,447.64,9968
2021-08-23 16:40:00,447.65,447.67,447.26,447.64,50604
2021-08-23 16:35:00,447.65,447.67,447.64,447.66,27759
2021-08-23 16:30:00,447.66,447.66,447.64,447.64,10992
2021-08-23 16:25:00,447.56,447.71,447.26,447.68,155066
2021-08-23 16:20:00,447.52,447.58,447.26,447.57,134785
2021-08-23 16:15:00,447.51,447.55,447.4418,447.52,124570
2021-08-23 16:10:00,447.5,447.54,447.48,447.52,1930817
2021-08-23 16:05:00,447.25,447.58,447.15,447.51,957106
2021-08-23 16:00:00,447.55,447.55,447.13,447.25,3446349
2021-08-23 15:55:00,447.69,447.83,447.52,447.54,1978050
2021-08-23 15:50:00,447.65,447.81,447.53,447.695,1142389
2021-08-23 15:45:00,447.73,447.75,447.57,447.665,1233857
2021-08-23 15:40:00,448.0,448.04,447.73,447.73,561189
2021-08-23 15:35:00,447.84,448.02,447.74,448.0001,908198
2021-08-23 15:30:00,447.73,447.8899,447.73,447.835,483570
2021-08-23 15:25:00,447.75,447.82,447.63,447.735,548140
2021-08-23 15:20:00,447.855,447.88,447.74,447.755,519002
2021-08-23 15:15:00,447.93,447.95,447.81,447.85,746783
2021-08-23 15:10:00,448.02,448.06,447.92,447.92,292659
2021-08-23 15:05:00,448.03,448.07,447.9525,448.02,221009
2021-08-23 15:00:00,448.095,448.11,448.01,448.04,197592
2021-08-23 14:55:00,448.0,448.095,447.98,448.093,337389
2021-08-23 14:50:00,447.855,448.015,447.84,448.0,235165
2021-08-23 14:45:00,447.93,447.97,447.845,447.855,299303
2021-08-23 14:40:00,447.895,447.9369,447.87,447.935,231777
2021-08-23 14:35:00,447.75,447.8999,447.71,447.89,266590
2021-08-23 14:30:00,447.8,447.83,447.73,447.75,466493
2021-08-23 14:25:00,447.815,447.93,447.71,447.81,352787
2021-08-23 14:20:00,447.76,447.82,447.64,447.82,623447
2021-08-23 14:15:00,447.89,447.99,447.7,447.7699,479835
2021-08-23 14:10:00,447.85,447.95,447.84,447.9,581948
2021-08-23 14:05:00,447.72,447.85,447.68,447.85,280500
2021-08-23 14:00:00,447.77,447.81,447.66,447.72,509915
2021-08-23 13:55:00,447.79,447.7999,447.68,447.775,349118
2021-08-23 13:50:00,447.66,447.7901,447.65,447.7901,232394
2021-08-23 13:45:00,447.5,447.725,447.5,447.655,263029
2021-08-23 13:40:00,447.855,447.87,447.43,447.4901,571724
2021-08-23 13:35:00,447.71,447.87,447.63,447.855,444599
2021-08-23 13:30:00,447.9,447.9,447.58,447.695,693013
2021-08-23 13:25:00,447.97,447.985,447.885,447.9,288267
2021-08-23 13:20:00,448.19,448.19,447.9534,447.9699,301987
2021-08-23 13:15:00,448.19,448.23,448.11,448.19,308112
2021-08-23 13:10:00,448.13,448.2,448.065,448.1839,216949
2021-08-23 13:05:00,448.16,448.18,448.06,448.13,680409
2021-08-23 13:00:00,447.87,448.165,447.81,448.15,460878
2021-08-23 12:55:00,447.72,447.91,447.67,447.87,345888
2021-08-23 12:50:00,447.95,447.96,447.69,447.72,254231
2021-08-23 12:45:00,447.86,448.02,447.86,447.955,876261
2021-08-23 12:40:00,447.8929,447.92,447.77,447.85,300701
2021-08-23 12:35:00,447.85,448.01,447.85,447.9,1091634
2021-08-23 12:30:00,447.82,447.8704,447.8,447.84,214515
2021-08-23 12:25:00,447.805,447.86,447.78,447.81,169799
2021-08-23 12:20:00,447.78,447.82,447.74,447.805,243238
2021-08-23 12:15:00,447.9,447.9225,447.7878,447.7878,194221
2021-08-23 12:10:00,447.83,447.94,447.79,447.9,245243
2021-08-23 12:05:00,447.75,447.925,447.75,447.82,316749
2021-08-23 12:00:00,447.675,447.86,447.65,447.74,546694
2021-08-23 11:55:00,447.58,447.671,447.565,447.67,301879
2021-08-23 11:50:00,447.65,447.68,443.4355,447.58,2404467
2021-08-23 11:45:00,447.64,447.67,447.582,447.66,255258
2021-08-23 11:40:00,447.61,447.67,447.59,447.64,357010
2021-08-23 11:35:00,447.485,447.66,447.485,447.62,423677
2021-08-23 11:30:00,447.47,447.56,447.375,447.48,693456
2021-08-23 11:25:00,447.53,447.58,447.44,447.47,352285
2021-08-23 11:20:00,447.66,447.74,447.5,447.52,400292
2021-08-23 11:15:00,447.51,447.71,447.48,447.65,391940
2021-08-23 11:10:00,447.375,447.55,447.35,447.5,456150
2021-08-23 11:05:00,447.245,447.42,447.235,447.38,440027
2021-08-23 11:00:00,447.2,447.319,447.19,447.25,320102
2021-08-23 10:55:00,447.1,447.27,447.095,447.2,1866997
2021-08-23 10:50:00,447.03,447.17,446.99,447.09,466743
2021-08-23 10:45:00,447.11,447.14,446.98,447.03,685748
2021-08-23 10:40:00,447.03,447.12,446.94,447.11,715478
2021-08-23 10:35:00,446.87,447.075,446.71,447.03,877054
2021-08-23 10:30:00,447.129,447.2,446.86,446.87,704123
2021-08-23 10:25:00,446.995,447.19,446.98,447.12,1020166
2021-08-23 10:20:00,446.82,447.05,446.8,446.995,538410
2021-08-23 10:15:00,446.64,446.825,446.64,446.815,578818
2021-08-23 10:10:00,446.79,446.9,446.58,446.635,850118
2021-08-23 10:05:00,446.35,446.825,446.17,446.78,1261580
2021-08-23 10:00:00,446.15,446.38,446.07,446.335,645116
2021-08-23 09:55:00,446.08,446.235,445.9,446.15,707480
2021-08-23 09:50:00,446.0,446.11,445.77,446.07,733403
2021-08-23 09:45:00,446.0071,446.31,445.72,446.0,1321170
2021-08-23 09:40:00,445.61,446.13,445.6,446.0,1410826
2021-08-23 09:35:00,445.16,445.79,445.14,445.615,1911847
2021-08-23 09:30:00,445.03,445.17,444.97,445.17,175686
2021-08-23 09:25:00,445.11,445.13,445.03,445.03,25836
2021-08-23 09:20:00,444.94,445.13,444.94,445.12,28493
2021-08-23 09:15:00,444.93,444.99,444.86,444.94,274831
2021-08-23 09:10:00,444.84,444.96,444.83,444.94,9339
2021-08-23 09:05:00,444.931,444.94,444.75,444.85,20963
2021-08-23 09:00:00,444.97,444.97,444.88,444.91,11236
2021-08-23 08:55:00,444.97,444.99,444.92,444.96,17288
2021-08-23 08:50:00,444.86,444.93,444.83,444.91,11761
2021-08-23 08:45:00,444.98,444.98,444.88,444.89,23878
2021-08-23 08:40:00,444.95,444.99,444.94,444.98,6629
2021-08-23 08:35:00,444.9404,444.98,444.9,444.91,9821
2021-08-23 08:30:00,444.93,444.96,444.91,444.94,6314
2021-08-23 08:25:00,444.94,444.94,444.85,444.89,14109
2021-08-23 08:20:00,444.9,444.96,444.8,444.93,30645
2021-08-23 08:15:00,444.91,444.95,444.87,444.87,9893
2021-08-23 08:10:00,444.86,444.92,444.85,444.88,11957
2021-08-23 08:05:00,444.95,445.06,443.582,444.84,36514
2021-08-23 08:00:00,444.91,444.94,444.89,444.9,2567
2021-08-23 07:55:00,444.89,444.9,444.88,444.88,28778
2021-08-23 07:50:00,444.92,444.92,444.89,444.9,57435
2021-08-23 07:45:00,445.03,445.05,444.95,444.96,3470
2021-08-23 07:40:00,444.97,445.13,444.97,445.03,11652
2021-08-23 07:35:00,444.85,444.98,444.85,444.95,4326
2021-08-23 07:30:00,444.72,444.85,444.72,444.85,4988
2021-08-23 07:25:00,444.83,444.83,444.7,444.74,9212
2021-08-23 07:20:00,444.9,444.95,444.83,444.83,2089
2021-08-23 07:15:00,445.0,445.0,444.88,444.9,5565
2021-08-23 07:10:00,444.92,445.0,444.92,445.0,4482
2021-08-23 07:05:00,444.88,444.96,444.88,444.95,12845
2021-08-23 07:00:00,444.74,444.9,444.74,444.9,1803
2021-08-23 06:50:00,444.89,444.92,444.83,444.83,2039
2021-08-23 06:45:00,444.81,444.81,444.81,444.81,115
2021-08-23 06:40:00,444.82,444.87,444.75,444.87,630
2021-08-23 06:35:00,444.86,444.88,444.85,444.85,3217
2021-08-23 06:30:00,444.84,444.84,444.84,444.84,304
2021-08-23 06:25:00,444.76,444.76,444.76,444.76,1000
2021-08-23 06:20:00,444.78,444.78,444.77,444.77,1299
2021-08-23 06:15:00,444.77,444.77,444.73,444.73,809
2021-08-23 06:10:00,444.82,444.82,444.77,444.77,421
2021-08-23 06:05:00,444.89,444.89,444.89,444.89,164
2021-08-23 06:00:00,444.82,444.83,444.82,444.83,2335
2021-08-23 05:55:00,444.86,444.86,444.82,444.82,971
2021-08-23 05:45:00,444.69,444.79,444.69,444.72,2102
2021-08-23 05:40:00,444.6,444.69,444.6,444.69,666
2021-08-23 05:35:00,444.56,444.59,444.55,444.59,539
2021-08-23 05:30:00,444.67,444.67,444.61,444.61,712
2021-08-23 05:25:00,444.59,444.66,444.59,444.66,4346
2021-08-23 05:15:00,444.55,444.59,444.55,444.59,613
2021-08-23 05:05:00,444.54,444.54,444.54,444.54,100
2021-08-23 04:50:00,444.69,444.69,444.69,444.69,205
2021-08-23 04:45:00,444.54,444.54,444.49,444.49,748
2021-08-23 04:40:00,444.52,444.63,444.52,444.62,5331
2021-08-23 04:35:00,444.55,444.6,444.55,444.6,1651
2021-08-23 04:30:00,444.54,444.55,444.42,444.42,2673
2021-08-23 04:25:00,444.51,444.51,444.51,444.51,181
2021-08-23 04:20:00,444.3,444.42,444.3,444.42,915
2021-08-23 04:15:00,444.47,444.5,444.47,444.47,2213
2021-08-23 04:10:00,444.47,444.47,444.33,444.33,5861
2021-08-23 04:05:00,444.02,444.61,444.02,444.51,6128
2021-08-20 20:00:00,443.64,443.65,443.62,443.63,3184
2021-08-20 19:55:00,443.53,443.65,443.53,443.57,1280
2021-08-20 19:50:00,443.55,443.6,443.5101,443.5101,2228
2021-08-20 19:45:00,443.59,443.59,443.56,443.56,535
2021-08-20 19:40:00,443.6,443.6,443.59,443.59,2246
2021-08-20 19:35:00,443.59,443.62,443.59,443.62,1756
2021-08-20 19:30:00,443.62,443.62,443.62,443.62,150
2021-08-20 19:25:00,443.61,443.62,443.61,443.62,3370
2021-08-20 19:20:00,443.54,443.62,443.54,443.62,8137
2021-08-20 19:15:00,443.5,443.53,443.5,443.53,1001
2021-08-20 19:10:00,443.54,443.54,443.54,443.54,118
2021-08-20 19:05:00,443.49,443.5,443.49,443.5,888
2021-08-20 19:00:00,443.47,443.47,443.46,443.47,872
2021-08-20 18:50:00,443.49,443.49,443.48,443.48,1223
2021-08-20 18:45:00,443.5,443.5,443.5,443.5,1309
2021-08-20 18:40:00,443.46,443.46,443.46,443.46,168
2021-08-20 18:25:00,443.45,443.54,443.45,443.54,310
2021-08-20 18:20:00,443.49,443.55,443.48,443.55,689
2021-08-20 18:15:00,443.53,443.53,443.53,443.53,542
2021-08-20 18:00:00,443.49,443.54,443.49,443.54,1866
2021-08-20 17:55:00,443.4,443.45,443.4,443.45,6533
2021-08-20 17:50:00,443.41,443.41,443.38,443.39,15706
2021-08-20 17:45:00,443.45,443.55,443.41,443.42,6431
2021-08-20 17:40:00,443.52,443.55,443.52,443.55,5826
2021-08-20 17:35:00,443.53,443.58,443.5201,443.57,6151
2021-08-20 17:30:00,443.47,443.56,443.47,443.56,10555
2021-08-20 17:25:00,443.36,443.49,443.36,443.44,7325
2021-08-20 17:20:00,443.4,443.42,443.36,443.41,1331
2021-08-20 17:15:00,443.37,443.47,443.37,443.47,188826
2021-08-20 17:10:00,443.37,443.37,443.37,443.37,237
2021-08-20 17:05:00,443.32,443.42,443.31,443.42,3550
2021-08-20 17:00:00,443.4,443.48,443.4,443.45,16831
2021-08-20 16:55:00,443.3,443.4,443.3,443.4,19621
2021-08-20 16:50:00,443.26,443.33,443.26,443.29,19532
2021-08-20 16:45:00,443.25,443.3,443.25,443.27,10077
2021-08-20 16:40:00,443.26,443.36,443.26,443.27,208070
2021-08-20 16:35:00,443.25,443.26,443.22,443.26,7493
2021-08-20 16:30:00,443.24,443.36,443.24,443.25,39962
2021-08-20 16:25:00,443.2,443.26,443.2,443.25,72740
2021-08-20 16:20:00,443.1,443.2,443.08,443.2,58740
2021-08-20 16:15:00,443.07,443.36,443.0,443.08,1952282
2021-08-20 16:10:00,443.22,443.3945,443.05,443.09,2023316
2021-08-20 16:05:00,443.33,443.36,443.16,443.21,973656
2021-08-20 16:00:00,443.46,443.68,443.28,443.33,5169296
2021-08-20 15:55:00,443.5,443.71,443.395,443.453,2501931
2021-08-20 15:50:00,443.6,443.7,443.46,443.49,1851740
2021-08-20 15:45:00,443.51,443.63,443.33,443.6,1123440
2021-08-20 15:40:00,443.475,443.57,443.4,443.505,766415
2021-08-20 15:35:00,443.365,443.49,443.19,443.47,815450
2021-08-20 15:30:00,443.36,443.39,443.22,443.365,586779
2021-08-20 15:25:00,443.08,443.37,443.05,443.36,538679
2021-08-20 15:20:00,443.15,443.23,443.07,443.08,468157
2021-08-20 15:15:00,442.895,443.16,442.865,443.15,690200
2021-08-20 15:10:00,442.85,442.96,442.72,442.91,660772
2021-08-20 15:05:00,442.83,443.04,442.74,442.86,550019
2021-08-20 15:00:00,442.7,442.85,442.69,442.83,266153
2021-08-20 14:55:00,442.55,442.74,442.525,442.705,239014
2021-08-20 14:50:00,442.66,442.74,442.46,442.555,557346
2021-08-20 14:45:00,442.7,442.88,442.63,442.665,428649
2021-08-20 14:40:00,442.6,442.8,442.56,442.695,374502
2021-08-20 14:35:00,442.66,442.75,442.5201,442.6025,338466
2021-08-20 14:30:00,442.65,442.835,442.61,442.65,446356
2021-08-20 14:25:00,443.05,443.07,442.52,442.62,519634
2021-08-20 14:20:00,443.06,443.16,442.915,443.05,282543
2021-08-20 14:15:00,443.17,443.2,443.01,443.06,374950
2021-08-20 14:10:00,443.04,443.21,443.02,443.16,518738
2021-08-20 14:05:00,442.79,443.1,442.74,443.03,543623
2021-08-20 14:00:00,442.92,442.93,442.72,442.78,886330
2021-08-20 13:55:00,442.84,443.025,442.75,442.92,344529
2021-08-20 13:50:00,443.02,443.07,442.825,442.835,295265
2021-08-20 13:45:00,442.9599,443.1,442.89,443.015,365680
2021-08-20 13:40:00,443.16,443.195,442.94,442.95,615207
2021-08-20 13:35:00,443.22,443.33,443.145,443.16,417660
2021-08-20 13:30:00,443.38,443.38,443.19,443.215,277355
2021-08-20 13:25:00,443.41,443.465,443.3,443.375,187127
2021-08-20 13:20:00,443.51,443.54,443.34,443.42,433434
2021-08-20 13:15:00,443.33,443.52,443.33,443.5,216150
2021-08-20 13:10:00,443.32,443.4099,443.255,443.32,219214
2021-08-20 13:05:00,443.22,443.38,443.205,443.32,238058
2021-08-20 13:00:00,443.47,443.52,443.22,443.22,243904
2021-08-20 12:55:00,443.5,443.55,443.38,443.47,367990
2021-08-20 12:50:00,443.34,443.55,443.28,443.5,490763
2021-08-20 12:45:00,443.28,443.42,443.17,443.35,395050
2021-08-20 12:40:00,443.17,443.35,443.17,443.28,390341
2021-08-20 12:35:00,443.23,443.37,443.17,443.1751,521619
2021-08-20 12:30:00,442.809,443.26,442.71,443.24,729829
2021-08-20 12:25:00,442.62,442.8,442.53,442.8,337424
2021-08-20 12:20:00,442.48,442.7,442.431,442.625,527804
2021-08-20 12:15:00,442.616,442.62,442.34,442.47,1116107
2021-08-20 12:10:00,442.865,442.94,442.61,442.61,480569
2021-08-20 12:05:00,442.44,442.9,442.33,442.86,499382
2021-08-20 12:00:00,442.19,442.45,441.961,442.43,434875
2021-08-20 11:55:00,442.31,442.49,442.1,442.185,656374
2021-08-20 11:50:00,442.42,442.43,442.2001,442.3,1114091
2021-08-20 11:45:00,442.34,442.48,442.21,442.41,571213
2021-08-20 11:40:00,442.675,442.78,442.23,442.35,556171
2021-08-20 11:35:00,442.18,442.7,442.18,442.68,522771
2021-08-20 11:30:00,442.445,442.585,442.16,442.19,575470
2021-08-20 11:25:00,442.34,442.501,442.32,442.43,387684
2021-08-20 11:20:00,442.46,442.575,442.2601,442.34,405869
2021-08-20 11:15:00,442.36,442.55,442.3149,442.458,500647
2021-08-20 11:10:00,442.06,442.4,442.01,442.36,581098
2021-08-20 11:05:00,442.17,442.35,442.06,442.06,429821
2021-08-20 11:00:00,442.45,442.58,442.17,442.19,460526
2021-08-20 10:55:00,442.38,442.47,442.05,442.45,517822
2021-08-20 10:50:00,442.32,442.51,442.215,442.38,503497
2021-08-20 10:45:00,442.6,442.68,442.28,442.315,623546
2021-08-20 10:40:00,442.83,443.01,442.52,442.61,2047883
2021-08-20 10:35:00,442.5516,442.8473,442.495,442.82,6244334
2021-08-20 10:30:00,442.88,442.8899,442.39,442.55,1711115
2021-08-20 10:25:00,442.63,442.95,442.6198,442.875,1307805
2021-08-20 10:20:00,442.01,442.62,441.77,442.618,931486
2021-08-20 10:15:00,442.49,442.57,442.0,442.02,991744
2021-08-20 10:10:00,442.4799,442.58,442.355,442.47,916689
2021-08-20 10:05:00,441.85,442.56,441.74,442.48,911292
2021-08-20 10:00:00,441.65,442.08,441.64,441.845,1115787
2021-08-20 09:55:00,441.64,441.828,441.53,441.65,826342
2021-08-20 09:50:00,441.07,441.97,441.03,441.65,2464896
2021-08-20 09:45:00,440.83,441.06,440.48,441.055,1010092
2021-08-20 09:40:00,440.5,440.98,440.44,440.825,1010900
2021-08-20 09:35:00,440.23,440.53,439.71,440.51,1688665
2021-08-20 09:30:00,440.28,440.56,440.16,440.2,97934
2021-08-20 09:25:00,440.37,440.49,440.15,440.22,50807
2021-08-20 09:20:00,440.4,440.64,440.35,440.38,119189
2021-08-20 09:15:00,440.25,440.38,440.1,440.38,66265
2021-08-20 09:10:00,439.76,440.28,439.73,440.25,112580
2021-08-20 09:05:00,439.67,439.79,439.5,439.76,119039
2021-08-20 09:00:00,439.3,439.65,439.3,439.65,42521
2021-08-20 08:55:00,439.25,439.33,439.2,439.21,20434
2021-08-20 08:50:00,439.09,439.28,439.01,439.28,31778
2021-08-20 08:45:00,438.95,439.23,438.91,439.11,45670
2021-08-20 08:40:00,438.52,439.1,438.52,438.95,81042
2021-08-20 08:35:00,438.38,438.52,438.23,438.51,44362
2021-08-20 08:30:00,438.35,438.42,438.33,438.37,20729
2021-08-20 08:25:00,438.16,438.41,438.14,438.39,60848
2021-08-20 08:20:00,438.1,438.22,438.1,438.18,11508
2021-08-20 08:15:00,438.1,438.22,438.06,438.1,15341
2021-08-20 08:10:00,438.24,438.27,437.88,438.12,14235
2021-08-20 08:05:00,438.0101,440.239,437.0,438.25,64757
2021-08-20 08:00:00,438.08,438.15,437.96,437.96,18223
2021-08-20 07:55:00,438.31,438.33,438.09,438.09,27011
2021-08-20 07:50:00,438.4,438.4,438.25,438.33,3971
2021-08-20 07:45:00,438.35,438.57,438.35,438.37,72295
2021-08-20 07:40:00,438.23,438.31,438.21,438.22,5882
2021-08-20 07:35:00,438.29,438.35,438.25,438.25,78912
2021-08-20 07:30:00,437.97,438.33,437.97,438.26,37757
2021-08-20 07:25:00,437.7,438.0,437.68,437.99,15451
2021-08-20 07:20:00,437.66,437.75,437.6,437.71,15515
2021-08-20 07:15:00,437.63,437.89,437.63,437.67,10112
2021-08-20 07:10:00,437.9,437.96,437.58,437.64,12146
2021-08-20 07:05:00,438.08,438.12,437.85,437.86,35251
2021-08-20 07:00:00,438.11,438.17,438.08,438.08,1866
2021-08-20 06:55:00,438.26,438.3,438.25,438.3,42996
2021-08-20 06:50:00,438.27,438.28,438.26,438.28,965
2021-08-20 06:45:00,438.09,438.14,438.07,438.13,36611
2021-08-20 06:40:00,438.07,438.07,438.04,438.04,531
2021-08-20 06:35:00,438.23,438.26,438.19,438.22,6706
2021-08-20 06:30:00,438.19,438.24,438.18,438.2,5816
2021-08-20 06:25:00,438.35,438.35,438.11,438.11,678
2021-08-20 06:20:00,438.11,438.21,438.11,438.21,1689
2021-08-20 06:15:00,438.05,438.05,437.84,437.84,454
2021-08-20 06:10:00,437.99,438.05,437.98,438.05,2156
2021-08-20 06:05:00,438.08,438.09,437.99,438.06,2828
2021-08-20 06:00:00,438.07,438.08,437.99,438.08,1616
2021-08-20 05:55:00,438.52,438.52,438.18,438.18,1043
2021-08-20 05:50:00,438.56,438.61,438.56,438.6,723
2021-08-20 05:45:00,438.56,438.65,438.56,438.65,13560
2021-08-20 05:40:00,438.3,438.51,438.3,438.51,2340
2021-08-20 05:30:00,438.19,438.2,438.16,438.19,14559
2021-08-20 05:25:00,437.81,437.81,437.81,437.81,700
2021-08-20 05:20:00,437.63,437.63,437.63,437.63,159
2021-08-20 05:10:00,437.93,437.93,437.93,437.93,263
2021-08-20 05:05:00,437.73,437.81,437.73,437.81,1007
2021-08-20 05:00:00,437.91,437.96,437.91,437.96,421
2021-08-20 04:55:00,437.92,437.98,437.92,437.95,1345
2021-08-20 04:50:00,437.83,437.84,437.8,437.84,676
2021-08-20 04:45:00,437.55,437.9,437.55,437.76,2651
2021-08-20 04:40:00,437.49,437.6,437.45,437.55,1021
2021-08-20 04:35:00,437.4,437.4,437.36,437.36,730
2021-08-20 04:30:00,437.16,437.52,437.15,437.52,1702
2021-08-20 04:25:00,437.71,437.71,437.15,437.16,4635
2021-08-20 04:20:00,437.71,437.82,437.71,437.78,5053
2021-08-20 04:15:00,437.78,437.81,437.65,437.65,4403
2021-08-20 04:10:00,437.98,438.07,437.9,437.9,1480
2021-08-20 04:05:00,437.57,438.02,437.5,438.02,8151
2021-08-19 20:00:00,438.99,439.15,438.94,439.12,14771
2021-08-19 19:55:00,439.27,439.27,438.97,439.02,41688
2021-08-19 19:50:00,439.39,439.4,439.25,439.27,10389
2021-08-19 19:45:00,439.54,439.54,439.4,439.4,25929
2021-08-19 19:40:00,439.57,439.58,439.55,439.55,25409
2021-08-19 19:35:00,439.64,439.64,439.56,439.59,38817
2021-08-19 19:30:00,439.63,439.69,439.63,439.68,1929
2021-08-19 19:25:00,439.55,439.6,439.54,439.6,1116
2021-08-19 19:20:00,439.58,439.62,439.55,439.55,1830
2021-08-19 19:15:00,439.61,439.61,439.58,439.58,1485
2021-08-19 19:10:00,439.62,439.63,439.57,439.63,1417
2021-08-19 19:05:00,439.65,439.67,439.65,439.67,688
2021-08-19 19:00:00,439.64,439.65,439.62,439.62,682
2021-08-19 18:55:00,439.64,439.64,439.61,439.61,391
2021-08-19 18:50:00,439.61,439.65,439.57,439.65,2500
2021-08-19 18:45:00,439.76,439.77,439.57,439.57,5749
2021-08-19 18:40:00,439.8,439.8,439.72,439.72,857
2021-08-19 18:35:00,439.96,439.96,439.86,439.86,2033
2021-08-19 18:30:00,439.87,439.94,439.86,439.91,1347
2021-08-19 18:25:00,439.84,439.9,439.84,439.9,2590
2021-08-19 18:20:00,439.77,439.78,439.67,439.78,8630
2021-08-19 18:15:00,439.83,439.9001,439.81,439.83,5976
2021-08-19 18:10:00,439.78,439.83,439.67,439.83,17483
2021-08-19 18:05:00,439.89,439.96,439.78,439.78,109977
2021-08-19 18:00:00,439.82,439.88,439.8,439.87,20816
2021-08-19 17:55:00,439.86,439.86,439.84,439.84,19321
2021-08-19 17:50:00,439.87,439.9,439.83,439.8599,19234
2021-08-19 17:45:00,439.86,439.9,439.84,439.9,5543
