time,open,high,low,close,volume
2022-10-18 08:30:00,374.0,374.17,373.75,374.17,119210
2022-10-18 08:25:00,374.29,374.46,373.93,374.0,124037
2022-10-18 08:20:00,374.51,374.76,374.17,374.27,120536
2022-10-18 08:15:00,373.8,374.59,373.78,374.55,198958
2022-10-18 08:10:00,372.03,373.81,372.03,373.8,155661
2022-10-18 08:05:00,371.72,373.87,370.3204,373.57,220576
2022-10-18 08:00:00,373.5,373.61,373.37,373.5,28702
2022-10-18 07:55:00,373.74,373.81,373.47,373.51,38620
2022-10-18 07:50:00,373.43,373.86,373.27,373.78,106233
2022-10-18 07:45:00,373.14,373.69,373.14,373.5,136368
2022-10-18 07:40:00,372.95,373.18,372.75,373.18,35275
2022-10-18 07:35:00,372.66,373.11,372.66,372.98,34019
2022-10-18 07:30:00,372.68,372.78,372.39,372.57,24130
2022-10-18 07:25:00,372.33,372.85,372.33,372.6,38892
2022-10-18 07:20:00,372.45,372.55,372.3,372.3,38094
2022-10-18 07:15:00,372.43,372.75,372.43,372.5,33484
2022-10-18 07:10:00,372.18,372.7,372.15,372.56,56194
2022-10-18 07:05:00,371.71,372.44,371.59,372.2,74171
2022-10-18 07:00:00,371.91,371.93,371.46,371.67,19720
2022-10-18 06:55:00,372.07,372.07,371.6,371.75,41793
2022-10-18 06:50:00,372.1,372.3,371.99,372.07,34254
2022-10-18 06:45:00,372.6,372.74,372.17,372.17,12454
2022-10-18 06:40:00,371.9,372.94,371.9,372.61,43198
2022-10-18 06:35:00,372.0,372.02,371.69,371.91,6765
2022-10-18 06:30:00,372.14,372.36,371.79,372.02,24305
2022-10-18 06:25:00,371.89,372.22,371.89,372.14,18563
2022-10-18 06:20:00,371.72,371.83,371.71,371.8,6701
2022-10-18 06:15:00,371.4,371.52,371.3,371.5,3874
2022-10-18 06:10:00,371.75,371.82,371.29,371.41,24208
2022-10-18 06:05:00,371.44,371.76,371.44,371.76,27889
2022-10-18 06:00:00,371.05,371.53,371.04,371.5,15003
2022-10-18 05:55:00,370.86,371.05,370.85,371.05,15055
2022-10-18 05:50:00,370.66,370.84,370.65,370.83,5355
2022-10-18 05:45:00,370.24,370.5,370.24,370.48,3572
2022-10-18 05:40:00,370.2,370.53,370.2,370.37,6938
2022-10-18 05:35:00,370.75,370.97,370.18,370.26,11317
2022-10-18 05:30:00,370.45,370.7,370.31,370.7,10748
2022-10-18 05:25:00,370.87,370.87,370.38,370.48,7766
2022-10-18 05:20:00,370.85,371.11,370.82,371.0,10158
2022-10-18 05:15:00,370.48,370.91,370.36,370.7,28041
2022-10-18 05:10:00,370.96,370.96,370.32,370.43,24104
2022-10-18 05:05:00,370.83,371.18,370.4,370.99,30628
2022-10-18 05:00:00,371.65,371.65,370.88,371.02,33994
2022-10-18 04:55:00,371.94,371.95,371.71,371.71,9965
2022-10-18 04:50:00,371.67,371.96,371.54,371.9,7361
2022-10-18 04:45:00,372.22,372.25,371.62,371.72,21294
2022-10-18 04:40:00,372.4,372.4,372.15,372.15,9555
2022-10-18 04:35:00,372.64,372.75,372.45,372.46,8956
2022-10-18 04:30:00,372.36,372.59,372.35,372.54,5889
2022-10-18 04:25:00,372.6,372.69,372.36,372.44,9812
2022-10-18 04:20:00,372.75,372.82,372.66,372.72,2040
2022-10-18 04:15:00,372.78,372.88,372.69,372.72,10807
2022-10-18 04:10:00,372.91,373.09,372.66,372.75,9190
2022-10-18 04:05:00,373.05,373.19,372.54,372.83,30859
2022-10-17 20:00:00,369.65,369.79,369.63,369.78,36826
2022-10-17 19:55:00,369.93,370.02,369.65,369.67,43236
2022-10-17 19:50:00,369.8,369.89,369.68,369.89,33677
2022-10-17 19:45:00,369.73,369.95,369.73,369.83,18842
2022-10-17 19:40:00,369.5,369.74,369.5,369.74,13117
2022-10-17 19:35:00,369.57,369.72,369.47,369.47,33762
2022-10-17 19:30:00,369.5,369.68,369.49,369.65,21318
2022-10-17 19:25:00,369.45,369.53,369.4,369.5,10614
2022-10-17 19:20:00,369.42,369.56,369.39,369.49,12342
2022-10-17 19:15:00,369.31,369.48,369.26,369.44,12874
2022-10-17 19:10:00,369.2,369.31,369.15,369.31,8798
2022-10-17 19:05:00,369.22,369.24,369.12,369.18,6457
2022-10-17 19:00:00,369.18,369.23,369.18,369.22,3085
2022-10-17 18:55:00,369.19,369.21,369.08,369.16,4091
2022-10-17 18:50:00,369.05,369.23,369.0,369.2,24563
2022-10-17 18:45:00,368.94,369.06,368.9,369.02,11079
2022-10-17 18:40:00,369.14,369.14,368.94,368.99,14888
2022-10-17 18:35:00,369.2,369.28,366.82,369.15,11053
2022-10-17 18:30:00,369.1,369.48,369.1,369.29,137535
2022-10-17 18:25:00,369.0,369.07,368.72,369.07,21623
2022-10-17 18:20:00,368.55,369.04,368.5,369.02,133931
2022-10-17 18:15:00,368.6,368.699,368.52,368.55,16347
2022-10-17 18:10:00,368.57,368.59,368.49,368.54,16433
2022-10-17 18:05:00,368.2,369.08,368.2,368.6,96633
2022-10-17 18:00:00,368.08,368.24,368.05,368.2,27514
2022-10-17 17:55:00,368.06,368.08,368.01,368.08,9632
2022-10-17 17:50:00,368.03,368.15,368.01,368.06,12415
2022-10-17 17:45:00,368.1,368.1,368.01,368.08,6092
2022-10-17 17:40:00,367.99,368.1,367.99,368.1,16188
2022-10-17 17:35:00,368.0,368.02,367.93,367.9508,6006
2022-10-17 17:30:00,367.86,368.0,367.85,368.0,54691
2022-10-17 17:25:00,367.95,367.98,367.86,367.8999,14878
2022-10-17 17:20:00,367.95,368.0,367.88,367.98,15706
2022-10-17 17:15:00,367.75,367.98,367.75,367.98,11943
2022-10-17 17:10:00,367.75,367.75,367.62,367.67,774553
2022-10-17 17:05:00,367.69,367.72,367.6,367.68,17070
2022-10-17 17:00:00,367.78,367.84,367.68,367.69,37924
2022-10-17 16:55:00,367.92,367.92,367.73,367.81,30564
2022-10-17 16:50:00,367.98,368.0,367.86,367.92,45861
2022-10-17 16:45:00,367.7,368.0,367.69,367.95,95016
2022-10-17 16:40:00,367.6526,367.77,367.63,367.73,51124
2022-10-17 16:35:00,367.61,367.7,367.5,367.7,112545
2022-10-17 16:30:00,367.67,367.73,366.82,367.67,455811
2022-10-17 16:25:00,367.77,367.77,367.52,367.64,53406
2022-10-17 16:20:00,367.37,367.8,367.36,367.78,203891
2022-10-17 16:15:00,367.36,367.42,366.66,367.33,817593
2022-10-17 16:10:00,367.05,367.4,366.719,367.35,2234787
2022-10-17 16:05:00,366.77,367.06,366.63,367.05,871853
2022-10-17 16:00:00,367.37,367.37,366.34,366.8,5137670
2022-10-17 15:55:00,367.16,367.6,357.2808,367.3601,3029960
2022-10-17 15:50:00,367.5,367.555,367.08,367.1598,1693533
2022-10-17 15:45:00,366.94,367.61,366.78,367.51,1500785
2022-10-17 15:40:00,367.14,367.145,366.87,366.945,892204
2022-10-17 15:35:00,366.98,367.31,366.73,367.145,936277
2022-10-17 15:30:00,366.96,367.03,366.7,366.98,1269421
2022-10-17 15:25:00,366.64,366.97,366.22,366.95,1544752
2022-10-17 15:20:00,366.59,366.72,366.22,366.6547,656773
2022-10-17 15:15:00,366.45,366.71,366.24,366.6005,992918
2022-10-17 15:10:00,366.5802,366.9,366.3098,366.45,732742
2022-10-17 15:05:00,366.81,367.07,366.37,366.58,905699
2022-10-17 15:00:00,366.87,367.12,366.72,366.82,790316
2022-10-17 14:55:00,367.135,367.15,366.75,366.88,497166
2022-10-17 14:50:00,367.23,367.36,366.99,367.13,456969
2022-10-17 14:45:00,367.12,367.37,367.01,367.235,1069808
2022-10-17 14:40:00,366.52,367.16,366.49,367.12,624657
2022-10-17 14:35:00,366.74,366.7899,366.38,366.5201,448039
2022-10-17 14:30:00,366.6,366.83,366.25,366.74,973226
2022-10-17 14:25:00,367.0279,367.03,366.46,366.62,570929
2022-10-17 14:20:00,366.98,367.0465,366.67,367.03,451420
2022-10-17 14:15:00,367.24,367.36,366.84,366.98,778648
2022-10-17 14:10:00,367.215,367.31,366.94,367.25,395131
2022-10-17 14:05:00,367.4,367.92,367.07,367.215,755278
2022-10-17 14:00:00,367.49,367.55,367.24,367.41,418373
2022-10-17 13:55:00,367.51,367.77,367.41,367.4808,585167
2022-10-17 13:50:00,366.955,367.67,365.88,367.5153,668053
2022-10-17 13:45:00,367.24,367.27,366.9,366.95,580540
2022-10-17 13:40:00,367.1,367.27,366.9507,367.25,537325
2022-10-17 13:35:00,367.03,367.18,366.92,367.095,348522
2022-10-17 13:30:00,367.225,367.225,366.83,367.0394,568012
2022-10-17 13:25:00,366.42,367.3105,366.2701,367.23,859570
2022-10-17 13:20:00,366.64,367.06,366.34,366.43,578333
2022-10-17 13:15:00,366.6,366.84,366.46,366.65,524464
2022-10-17 13:10:00,366.34,366.86,366.34,366.64,744635
2022-10-17 13:05:00,366.515,366.7264,365.91,366.3401,674478
2022-10-17 13:00:00,366.9,366.9,366.31,366.5137,560313
2022-10-17 12:55:00,366.54,366.91,366.37,366.9,391565
2022-10-17 12:50:00,366.38,366.72,365.96,366.55,655119
2022-10-17 12:45:00,366.93,366.95,365.96,366.38,609248
2022-10-17 12:40:00,367.26,367.39,366.7133,366.9518,482406
2022-10-17 12:35:00,366.8474,367.38,366.77,367.26,961446
2022-10-17 12:30:00,366.56,367.07,366.45,366.84,524225
2022-10-17 12:25:00,366.43,366.61,366.16,366.56,523779
2022-10-17 12:20:00,366.855,366.93,366.38,366.4355,636157
2022-10-17 12:15:00,367.54,367.5616,366.36,366.86,1452922
2022-10-17 12:10:00,366.77,367.6,366.73,367.53,570463
2022-10-17 12:05:00,366.9,367.21,366.68,366.785,712601
2022-10-17 12:00:00,367.375,367.55,366.83,366.905,602794
2022-10-17 11:55:00,366.892,367.48,366.72,367.37,761267
2022-10-17 11:50:00,366.8,366.9699,366.6,366.9199,845844
2022-10-17 11:45:00,366.62,367.218,366.59,366.8,2943433
2022-10-17 11:40:00,366.475,366.66,366.19,366.6248,1057905
2022-10-17 11:35:00,366.38,366.63,366.0901,366.48,810935
2022-10-17 11:30:00,365.83,366.45,365.68,366.37,752929
2022-10-17 11:25:00,364.79,365.8655,364.745,365.8399,811296
2022-10-17 11:20:00,365.17,365.18,364.6,364.79,876934
2022-10-17 11:15:00,365.1,365.7,365.0309,365.2,543837
2022-10-17 11:10:00,365.74,365.86,364.98,365.09,688166
2022-10-17 11:05:00,365.45,366.09,365.43,365.75,860561
2022-10-17 11:00:00,365.34,365.56,364.8895,365.45,986801
2022-10-17 10:55:00,366.36,366.39,365.08,365.34,1453041
2022-10-17 10:50:00,366.7,366.87,366.205,366.38,986665
2022-10-17 10:45:00,366.9,367.01,366.58,366.71,583987
2022-10-17 10:40:00,366.31,367.14,366.31,366.87,934870
2022-10-17 10:35:00,366.72,367.0886,366.175,366.3,1158330
2022-10-17 10:30:00,366.955,366.98,366.5005,366.725,774841
2022-10-17 10:25:00,367.54,367.9799,366.9,366.96,1066590
2022-10-17 10:20:00,367.8,367.9286,367.42,367.54,1482250
2022-10-17 10:15:00,366.17,367.84,366.14,367.79,1503238
2022-10-17 10:10:00,366.28,366.73,365.91,366.21,1555124
2022-10-17 10:05:00,365.85,366.41,365.58,366.2991,1416538
2022-10-17 10:00:00,366.54,366.64,365.52,365.87,1505925
2022-10-17 09:55:00,366.91,367.21,366.17,366.54,1655978
2022-10-17 09:50:00,366.6699,366.9001,366.03,366.9,1853995
2022-10-17 09:45:00,366.52,367.38,366.52,366.69,2635948
2022-10-17 09:40:00,365.275,366.57,365.26,366.5,2400575
2022-10-17 09:35:00,364.01,365.62,363.97,365.2725,3266707
2022-10-17 09:30:00,363.42,364.1,363.38,364.02,195817
2022-10-17 09:25:00,363.694,363.73,363.33,363.42,103417
2022-10-17 09:20:00,363.58,363.74,363.51,363.65,82994
2022-10-17 09:15:00,363.26,363.62,363.26,363.6,98976
2022-10-17 09:10:00,363.4,363.43,363.16,363.28,49575
2022-10-17 09:05:00,362.69,363.51,362.69,363.36,196332
2022-10-17 09:00:00,362.71,362.8,362.53,362.65,40394
2022-10-17 08:55:00,362.63,362.79,362.49,362.67,43066
2022-10-17 08:50:00,362.69,362.84,362.52,362.59,139854
2022-10-17 08:45:00,362.02,362.84,362.02,362.69,169562
2022-10-17 08:40:00,362.06,362.23,361.9,362.01,90036
2022-10-17 08:35:00,361.92,362.3,361.58,362.05,88761
2022-10-17 08:30:00,361.95,362.07,361.61,361.94,132511
2022-10-17 08:25:00,361.43,362.0,361.39,361.94,73231
2022-10-17 08:20:00,361.31,361.62,361.28,361.42,48558
2022-10-17 08:15:00,361.65,361.68,361.2303,361.26,38232
2022-10-17 08:10:00,361.72,361.77,361.56,361.74,58490
2022-10-17 08:05:00,362.08,362.4,358.88,361.72,124927
2022-10-17 08:00:00,361.78,362.0,361.76,361.95,30623
2022-10-17 07:55:00,361.7,361.8,361.66,361.8,15448
2022-10-17 07:50:00,361.58,361.79,361.58,361.73,16155
2022-10-17 07:45:00,361.85,361.85,361.6,361.6,12135
2022-10-17 07:40:00,361.75,361.88,361.71,361.85,43828
2022-10-17 07:35:00,361.78,362.02,361.78,361.8,58522
2022-10-17 07:30:00,362.06,362.29,361.78,361.78,83714
2022-10-17 07:25:00,361.97,362.12,361.95,362.06,47883
2022-10-17 07:20:00,361.77,362.0,361.77,361.97,73933
2022-10-17 07:15:00,361.75,361.82,361.71,361.77,98289
2022-10-17 07:10:00,361.52,361.71,361.38,361.7,55071
2022-10-17 07:05:00,362.19,362.2,361.42,361.5,84099
2022-10-17 07:00:00,361.79,362.33,361.79,362.17,47922
2022-10-17 06:55:00,361.85,361.89,361.82,361.89,1341
2022-10-17 06:50:00,361.65,361.77,361.59,361.68,3713
2022-10-17 06:45:00,361.54,361.68,361.53,361.66,26380
2022-10-17 06:40:00,362.02,362.02,361.5,361.5,6218
2022-10-17 06:35:00,361.91,362.09,361.91,362.06,8208
2022-10-17 06:30:00,361.9,361.98,361.89,361.98,1701
2022-10-17 06:25:00,362.21,362.25,361.98,362.05,10436
2022-10-17 06:20:00,362.55,362.55,362.17,362.2,11383
2022-10-17 06:15:00,362.55,362.61,362.23,362.54,7627
2022-10-17 06:10:00,361.83,362.57,361.73,362.4,13939
2022-10-17 06:05:00,361.64,362.08,361.63,361.91,15592
2022-10-17 06:00:00,361.48,361.67,361.48,361.67,1249
2022-10-17 05:55:00,361.67,361.74,361.59,361.59,3229
2022-10-17 05:50:00,361.39,361.76,361.39,361.76,10065
2022-10-17 05:45:00,361.39,361.46,361.39,361.46,525
2022-10-17 05:40:00,361.52,361.52,361.37,361.37,1262
2022-10-17 05:35:00,361.35,361.66,361.35,361.51,8203
2022-10-17 05:30:00,361.09,361.37,361.09,361.37,11346
2022-10-17 05:25:00,361.12,361.12,361.12,361.12,100
2022-10-17 05:20:00,361.17,361.2,361.14,361.2,1578
2022-10-17 05:15:00,361.05,361.25,361.05,361.25,5431
2022-10-17 05:10:00,360.8,360.83,360.72,360.83,2174
2022-10-17 05:05:00,361.01,361.01,360.81,360.98,3101
2022-10-17 05:00:00,361.1,361.1,360.7,360.76,1488
2022-10-17 04:55:00,360.75,361.0,360.75,361.0,2403
2022-10-17 04:50:00,360.41,360.6,360.41,360.6,1170
2022-10-17 04:45:00,360.9,360.9,360.65,360.65,3581
2022-10-17 04:40:00,360.25,360.94,360.25,360.8,6006
2022-10-17 04:35:00,360.42,360.5,360.34,360.38,4692
2022-10-17 04:30:00,360.84,360.84,360.7,360.7,327
2022-10-17 04:25:00,361.0,361.03,361.0,361.03,5684
2022-10-17 04:20:00,360.82,360.94,360.76,360.94,3418
2022-10-17 04:15:00,361.25,361.27,361.08,361.13,10007
2022-10-17 04:10:00,361.01,361.27,360.97,361.27,32413
2022-10-17 04:05:00,360.02,361.46,360.02,361.15,20615
2022-10-14 20:00:00,356.6,356.7,356.5,356.6,16775
2022-10-14 19:55:00,356.53,356.73,356.51,356.6,7562
2022-10-14 19:50:00,356.72,356.73,356.58,356.58,14542
2022-10-14 19:45:00,356.6,356.8,356.6,356.61,11497
2022-10-14 19:40:00,356.77,356.77,356.6,356.65,9424
2022-10-14 19:35:00,356.85,356.89,356.85,356.88,1216
2022-10-14 19:30:00,356.81,356.88,356.76,356.76,2461
2022-10-14 19:25:00,356.85,356.89,356.82,356.88,2399
2022-10-14 19:20:00,356.9,356.9,356.86,356.9,1227
2022-10-14 19:15:00,356.91,356.91,356.87,356.87,2063
2022-10-14 19:10:00,357.0,357.0,356.9,356.9,5627
2022-10-14 19:05:00,356.96,356.96,356.87,356.88,1433
2022-10-14 19:00:00,357.02,357.02,356.97,356.97,3379
2022-10-14 18:55:00,357.02,357.02,357.0,357.0,8573
2022-10-14 18:50:00,357.05,357.05,357.03,357.05,2080
2022-10-14 18:45:00,357.08,357.08,357.08,357.08,631
2022-10-14 18:40:00,357.02,357.08,357.02,357.08,958
2022-10-14 18:35:00,357.05,357.1,357.02,357.02,2985
2022-10-14 18:30:00,357.15,357.15,357.05,357.07,4683
2022-10-14 18:25:00,357.2,357.2,357.11,357.12,6022
2022-10-14 18:20:00,357.2,357.2,357.2,357.2,2733
2022-10-14 18:15:00,357.28,357.28,357.2,357.2,1828
2022-10-14 18:10:00,357.25,357.35,357.25,357.3,4944
2022-10-14 18:05:00,357.23,357.34,357.23,357.25,11980
2022-10-14 18:00:00,357.2,357.3,357.2,357.2,6287
2022-10-14 17:55:00,357.2106,357.24,357.2,357.2,1557
2022-10-14 17:50:00,357.2541,357.3,357.2,357.2,1306
2022-10-14 17:45:00,357.38,357.43,357.32,357.32,1523
2022-10-14 17:40:00,357.4,357.5,357.32,357.32,8046
2022-10-14 17:35:00,357.22,357.45,357.22,357.45,8779
2022-10-14 17:30:00,357.15,357.22,357.15,357.22,27631
2022-10-14 17:25:00,357.3,357.3599,357.16,357.16,32554
2022-10-14 17:20:00,357.28,357.35,357.12,357.3,35999
2022-10-14 17:15:00,357.31,357.31,357.21,357.26,35439
2022-10-14 17:10:00,357.42,357.42,357.26,357.26,21594
2022-10-14 17:05:00,357.48,357.61,357.4,357.42,17556
2022-10-14 17:00:00,357.58,357.85,357.5,357.5,34261
2022-10-14 16:55:00,357.63,357.63,357.51,357.57,793779
2022-10-14 16:50:00,357.71,357.78,357.6,357.6,985759
2022-10-14 16:45:00,357.77,357.77,357.7,357.71,47279
2022-10-14 16:40:00,357.67,357.79,357.63,357.75,72095
2022-10-14 16:35:00,357.58,357.67,357.55,357.67,267655
2022-10-14 16:30:00,357.72,358.0,357.0,357.63,89254
2022-10-14 16:25:00,357.9,357.95,357.63,357.76,91688
2022-10-14 16:20:00,357.86,357.91,357.7,357.9,438927
2022-10-14 16:15:00,357.76,357.95,357.63,357.91,1104626
2022-10-14 16:10:00,357.57,357.81,357.28,357.76,4197870
2022-10-14 16:05:00,357.68,357.86,357.5,357.6,2474431
2022-10-14 16:00:00,358.29,358.3,356.96,357.68,10351820
2022-10-14 15:55:00,358.28,358.6899,357.93,358.275,2985245
2022-10-14 15:50:00,358.48,358.5,357.79,358.28,1960947
2022-10-14 15:45:00,358.59,358.63,358.11,358.5,1249973
2022-10-14 15:40:00,359.22,359.43,358.33,358.57,2323940
2022-10-14 15:35:00,358.7,359.22,358.2501,359.2199,1391529
2022-10-14 15:30:00,358.3197,358.82,358.1,358.705,1263183
2022-10-14 15:25:00,357.85,358.475,357.655,358.3194,977196
2022-10-14 15:20:00,357.85,357.89,357.38,357.84,1083277
2022-10-14 15:15:00,358.295,358.5,357.73,357.86,905801
2022-10-14 15:10:00,359.01,359.08,358.11,358.295,1232820
2022-10-14 15:05:00,358.46,359.38,358.406,359.01,1507344
2022-10-14 15:00:00,358.05,358.48,357.91,358.4683,791794
2022-10-14 14:55:00,358.2416,358.345,358.02,358.0835,911609
2022-10-14 14:50:00,358.1,358.3063,357.71,358.2401,725374
2022-10-14 14:45:00,358.13,358.2699,357.56,358.0999,1147847
2022-10-14 14:40:00,358.1506,358.36,357.99,358.1336,515630
2022-10-14 14:35:00,358.365,358.52,358.02,358.141,1018072
2022-10-14 14:30:00,358.3,358.47,357.8,358.38,882364
2022-10-14 14:25:00,358.1,358.475,358.09,358.3,468094
2022-10-14 14:20:00,358.73,358.86,358.08,358.1,1300801
2022-10-14 14:15:00,359.3299,359.33,358.7,358.73,564555
2022-10-14 14:10:00,359.65,359.78,359.04,359.33,684164
2022-10-14 14:05:00,360.135,360.15,359.42,359.66,478963
2022-10-14 14:00:00,359.61,360.17,359.43,360.12,582099
2022-10-14 13:55:00,359.65,359.66,359.22,359.6199,366232
2022-10-14 13:50:00,359.3617,359.94,359.36,359.68,586463
2022-10-14 13:45:00,359.71,360.0699,359.28,359.3701,797865
2022-10-14 13:40:00,359.72,359.9486,359.16,359.715,1580084
2022-10-14 13:35:00,359.42,359.94,359.2424,359.72,742664
2022-10-14 13:30:00,359.12,359.5,358.77,359.411,607698
2022-10-14 13:25:00,358.99,359.41,358.51,359.14,893122
2022-10-14 13:20:00,358.7683,359.3,358.7683,359.025,544405
2022-10-14 13:15:00,359.0122,359.46,358.76,358.7721,737420
2022-10-14 13:10:00,359.8099,359.8099,358.79,359.01,1016291
2022-10-14 13:05:00,359.34,360.23,359.2,359.81,1070116
2022-10-14 13:00:00,359.27,359.46,359.11,359.33,411622
2022-10-14 12:55:00,359.71,359.71,359.11,359.28,994864
2022-10-14 12:50:00,360.56,360.6095,359.6901,359.71,1008986
2022-10-14 12:45:00,359.95,360.79,359.86,360.56,662142
2022-10-14 12:40:00,359.32,360.31,359.21,359.9899,742914
2022-10-14 12:35:00,359.67,360.1,359.26,359.32,966762
2022-10-14 12:30:00,359.28,359.73,359.1,359.69,806633
2022-10-14 12:25:00,359.22,359.55,358.82,359.2801,1142359
2022-10-14 12:20:00,358.7512,359.305,358.45,359.22,1916698
2022-10-14 12:15:00,358.87,359.4399,358.6575,358.77,1239485
2022-10-14 12:10:00,360.79,360.79,358.8301,358.8573,1253417
2022-10-14 12:05:00,359.72,361.0682,359.51,360.78,1112159
2022-10-14 12:00:00,359.9328,360.2999,359.66,359.745,936972
2022-10-14 11:55:00,360.09,360.53,359.31,359.945,1440554
2022-10-14 11:50:00,360.76,360.7608,359.75,360.129,1145879
2022-10-14 11:45:00,361.31,361.66,360.37,360.8101,856228
2022-10-14 11:40:00,361.08,361.42,360.53,361.315,1114143
2022-10-14 11:35:00,362.16,362.19,360.9585,361.08,1089242
2022-10-14 11:30:00,361.72,362.33,361.69,362.17,832454
2022-10-14 11:25:00,360.86,362.03,360.85,361.7,951724
2022-10-14 11:20:00,361.43,361.7097,360.63,360.83,774075
2022-10-14 11:15:00,362.35,362.52,361.26,361.45,843777
2022-10-14 11:10:00,363.31,363.315,362.12,362.31,759715
2022-10-14 11:05:00,362.07,363.53,362.0195,363.31,1458857
2022-10-14 11:00:00,361.66,362.38,361.35,362.0602,916291
2022-10-14 10:55:00,360.55,362.06,360.37,361.6701,1046446
2022-10-14 10:50:00,360.42,361.33,360.32,360.575,1212064
2022-10-14 10:45:00,362.09,362.72,360.33,360.4,1373303
2022-10-14 10:40:00,361.87,362.6,361.56,362.11,891094
2022-10-14 10:35:00,361.9628,362.86,361.7,361.8633,1530387
2022-10-14 10:30:00,360.96,362.44,360.65,361.9501,1687652
2022-10-14 10:25:00,362.3674,362.3674,360.62,360.96,2361169
2022-10-14 10:20:00,362.11,362.69,361.73,362.355,2079154
2022-10-14 10:15:00,364.17,364.54,361.73,362.1101,2502576
2022-10-14 10:10:00,364.85,365.82,363.87,364.1787,1354665
2022-10-14 10:05:00,366.61,366.62,363.2,364.885,4067771
2022-10-14 10:00:00,366.495,367.27,366.43,366.6,1294473
2022-10-14 09:55:00,366.73,367.63,365.99,366.49,1530636
2022-10-14 09:50:00,367.29,367.315,366.13,366.71,2028754
2022-10-14 09:45:00,370.05,370.17,367.22,367.29,2325209
2022-10-14 09:40:00,367.93,370.26,367.66,370.06,2249074
2022-10-14 09:35:00,368.55,369.25,367.44,367.925,2788380
2022-10-14 09:30:00,369.1,369.1,368.27,368.53,315189
2022-10-14 09:25:00,369.31,369.37,369.09,369.16,55059
2022-10-14 09:20:00,369.5,369.53,369.05,369.26,159287
2022-10-14 09:15:00,370.08,370.4,369.43,369.43,220037
2022-10-14 09:10:00,370.06,370.2,369.39,370.15,236147
2022-10-14 09:05:00,370.14,370.25,369.35,370.07,277066
2022-10-14 09:00:00,369.7,371.2,369.58,370.12,733347
