time,open,high,low,close,volume
2021-03-04 04:15:00,380.64,380.64,380.18,380.46,6419
2021-03-04 04:10:00,381.16,381.16,380.65,380.71,3936
2021-03-04 04:05:00,380.79,381.15,380.79,381.15,4771
2021-03-03 20:00:00,380.9,381.1,380.82,380.91,29909
2021-03-03 19:55:00,380.81,380.9,380.76,380.8,3453
2021-03-03 19:50:00,380.92,380.98,380.73,380.81,8905
2021-03-03 19:45:00,380.78,380.95,380.69,380.95,4226
2021-03-03 19:40:00,380.77,380.9,380.73,380.78,12421
2021-03-03 19:35:00,380.26,380.8,380.22,380.76,23501
2021-03-03 19:30:00,380.56,380.6,380.16,380.24,7918
2021-03-03 19:25:00,380.37,380.54,380.3,380.54,11746
2021-03-03 19:20:00,380.3,380.53,380.24,380.46,21318
2021-03-03 19:15:00,380.3,380.5,380.25,380.35,21893
2021-03-03 19:10:00,379.76,380.27,379.71,380.27,41372
2021-03-03 19:05:00,379.48,379.78,379.17,379.71,30593
2021-03-03 19:00:00,380.04,380.18,379.38,379.43,63426
2021-03-03 18:55:00,380.55,380.55,380.02,380.04,66204
2021-03-03 18:50:00,380.55,380.72,380.46,380.65,16737
2021-03-03 18:45:00,380.26,380.64,380.26,380.6,21767
2021-03-03 18:40:00,380.46,380.59,380.46,380.47,4976
2021-03-03 18:35:00,380.49,380.61,380.3,380.3,10947
2021-03-03 18:30:00,380.21,380.54,380.21,380.36,12349
2021-03-03 18:25:00,381.0,381.0,380.15,380.16,42533
2021-03-03 18:20:00,381.25,381.27,380.89,381.0,31617
2021-03-03 18:15:00,381.69,381.7,381.25,381.25,7281
2021-03-03 18:10:00,381.42,381.72,381.42,381.67,23817
2021-03-03 18:05:00,381.45,381.47,381.1,381.38,43926
2021-03-03 18:00:00,381.31,381.47,381.3,381.45,26028
2021-03-03 17:55:00,381.42,381.43,381.32,381.32,9721
2021-03-03 17:50:00,381.43,381.43,381.4,381.42,2948
2021-03-03 17:45:00,381.42,381.42,381.4,381.4,477
2021-03-03 17:40:00,381.43,381.43,381.42,381.42,2571
2021-03-03 17:35:00,381.45,381.45,381.4,381.43,1531
2021-03-03 17:30:00,381.45,381.46,381.42,381.45,6255
2021-03-03 17:25:00,381.4,381.47,381.4,381.46,2318700
2021-03-03 17:20:00,381.48,381.57,381.4,381.47,12942
2021-03-03 17:15:00,381.27,381.55,381.27,381.55,29880
2021-03-03 17:10:00,381.25,381.31,381.24,381.25,18926
2021-03-03 17:05:00,381.23,381.36,381.23,381.24,7395
2021-03-03 17:00:00,381.22,381.29,381.1,381.27,5929
2021-03-03 16:55:00,381.12,381.25,381.12,381.19,72035
2021-03-03 16:50:00,381.17,381.24,381.12,381.15,16202
2021-03-03 16:45:00,381.3,381.31,381.11,381.15,19324
2021-03-03 16:40:00,381.45,381.53,381.28,381.28,60303
2021-03-03 16:35:00,381.31,381.5,381.26,381.5,119061
2021-03-03 16:30:00,381.34,381.39,381.31,381.34,25424
2021-03-03 16:25:00,381.3288,381.44,381.28,381.36,130179
2021-03-03 16:20:00,381.24,381.31,381.2,381.23,331198
2021-03-03 16:15:00,381.25,381.4497,381.18,381.23,1796465
2021-03-03 16:10:00,381.55,381.65,381.14,381.24,1424699
2021-03-03 16:05:00,381.45,381.76,381.2,381.55,1401912
2021-03-03 16:00:00,381.99,382.29,381.31,381.45,6795525
2021-03-03 15:55:00,383.13,383.2,381.89,381.98,3663202
2021-03-03 15:50:00,383.02,383.72,382.99,383.13,2657417
2021-03-03 15:45:00,382.56,383.18,382.5,383.02,1915011
2021-03-03 15:40:00,382.62,382.94,382.47,382.55,1217316
2021-03-03 15:35:00,382.9926,383.245,382.54,382.625,1524486
2021-03-03 15:30:00,382.91,383.17,382.52,383.0001,1606912
2021-03-03 15:25:00,383.381,383.4,382.75,382.91,1453268
2021-03-03 15:20:00,383.643,383.735,383.13,383.37,1491971
2021-03-03 15:15:00,383.78,384.36,383.63,383.6311,919874
2021-03-03 15:10:00,383.895,384.0,383.56,383.775,921659
2021-03-03 15:05:00,384.04,384.19,383.525,383.895,1278284
2021-03-03 15:00:00,383.97,384.21,383.71,384.035,875009
2021-03-03 14:55:00,383.08,384.1,383.08,383.9719,1136703
2021-03-03 14:50:00,383.52,383.605,382.64,383.07,1492780
2021-03-03 14:45:00,383.47,383.78,383.25,383.52,1588255
2021-03-03 14:40:00,382.3,383.6,382.23,383.4592,2107202
2021-03-03 14:35:00,383.215,383.43,382.27,382.32,2417241
2021-03-03 14:30:00,383.295,383.55,383.0,383.23,1482807
2021-03-03 14:25:00,383.4024,383.63,383.0,383.295,1438751
2021-03-03 14:20:00,383.9781,383.9781,383.21,383.41,1069811
2021-03-03 14:15:00,383.4,384.01,383.24,383.97,1280978
2021-03-03 14:10:00,383.54,383.66,383.26,383.4099,1297110
2021-03-03 14:05:00,384.13,384.32,383.52,383.55,1456797
2021-03-03 14:00:00,384.01,384.14,383.78,384.13,1052543
2021-03-03 13:55:00,384.11,384.37,383.95,384.01,740819
2021-03-03 13:50:00,384.685,384.83,384.09,384.11,816882
2021-03-03 13:45:00,385.125,385.15,384.62,384.685,596328
2021-03-03 13:40:00,384.9148,385.37,384.86,385.125,618813
2021-03-03 13:35:00,385.4506,385.4506,384.69,384.9101,885722
2021-03-03 13:30:00,385.55,385.69,385.355,385.44,617908
2021-03-03 13:25:00,385.66,385.83,385.52,385.545,850415
2021-03-03 13:20:00,384.68,385.69,384.58,385.6599,1091338
2021-03-03 13:15:00,384.55,384.93,384.33,384.6829,827420
2021-03-03 13:10:00,384.555,384.83,384.49,384.541,595391
2021-03-03 13:05:00,384.57,384.795,384.495,384.58,493266
2021-03-03 13:00:00,385.015,385.125,384.56,384.58,671155
2021-03-03 12:55:00,385.335,385.5299,385.01,385.01,624678
2021-03-03 12:50:00,384.79,385.41,384.665,385.335,503812
2021-03-03 12:45:00,384.631,385.08,384.54,384.79,594495
2021-03-03 12:40:00,384.6501,384.8615,384.58,384.645,477931
2021-03-03 12:35:00,384.9381,385.12,384.61,384.653,402191
2021-03-03 12:30:00,384.945,385.02,384.7,384.935,405688
2021-03-03 12:25:00,385.14,385.19,384.85,384.95,486130
2021-03-03 12:20:00,385.575,385.5899,384.985,385.1399,777857
2021-03-03 12:15:00,385.31,385.62,385.05,385.57,503391
2021-03-03 12:10:00,385.33,385.45,385.15,385.33,481362
2021-03-03 12:05:00,385.43,385.46,385.24,385.34,869663
2021-03-03 12:00:00,385.94,386.08,385.33,385.41,1312847
2021-03-03 11:55:00,385.56,386.18,385.465,385.93,784784
2021-03-03 11:50:00,385.6,385.86,385.41,385.57,523153
2021-03-03 11:45:00,385.83,385.96,385.42,385.59,684384
2021-03-03 11:40:00,386.1123,386.33,385.72,385.81,868695
2021-03-03 11:35:00,386.32,386.45,386.1101,386.1101,652236
2021-03-03 11:30:00,386.125,386.35,385.93,386.3201,737178
2021-03-03 11:25:00,385.95,386.26,385.78,386.14,991507
2021-03-03 11:20:00,385.24,386.0,384.77,385.97,1231330
2021-03-03 11:15:00,385.39,385.6,385.1389,385.24,1021754
2021-03-03 11:10:00,385.29,385.86,385.272,385.39,1066711
2021-03-03 11:05:00,385.13,385.67,385.05,385.305,1294531
2021-03-03 11:00:00,384.64,385.45,384.21,385.1411,1491260
2021-03-03 10:55:00,384.66,384.99,384.3,384.645,1301642
2021-03-03 10:50:00,383.9798,385.18,383.73,384.659,1737612
2021-03-03 10:45:00,384.72,384.76,383.88,383.983,1631175
2021-03-03 10:40:00,384.46,384.79,384.2,384.73,1430910
2021-03-03 10:35:00,384.0,384.74,383.29,384.46,1909748
2021-03-03 10:30:00,384.28,384.72,383.84,384.0,1678189
2021-03-03 10:25:00,383.58,384.31,383.38,384.275,2045416
2021-03-03 10:20:00,383.68,383.82,383.11,383.585,1957485
2021-03-03 10:15:00,384.88,384.97,383.655,383.7,1827343
2021-03-03 10:10:00,384.52,385.08,384.02,384.88,1930117
2021-03-03 10:05:00,384.49,384.9899,384.22,384.53,1909029
2021-03-03 10:00:00,385.91,386.08,384.33,384.5101,1936924
2021-03-03 09:55:00,385.71,386.3,385.64,385.93,1525109
2021-03-03 09:50:00,385.33,385.92,384.77,385.71,2182060
2021-03-03 09:45:00,385.63,385.72,384.86,385.33,2154498
2021-03-03 09:40:00,386.46,386.64,385.27,385.63,2199009
2021-03-03 09:35:00,385.79,386.83,385.7,386.4622,2957683
2021-03-03 09:30:00,385.77,386.12,385.6,385.87,126947
2021-03-03 09:25:00,385.43,385.89,385.24,385.8,161867
2021-03-03 09:20:00,385.67,385.82,385.1,385.52,262916
2021-03-03 09:15:00,386.01,386.2,385.67,385.67,92704
2021-03-03 09:10:00,386.0,386.18,385.82,386.01,56735
2021-03-03 09:05:00,385.79,386.12,385.51,386.07,62459
2021-03-03 09:00:00,385.95,386.0,385.75,385.77,53597
2021-03-03 08:55:00,385.5,385.95,385.22,385.95,363367
2021-03-03 08:50:00,385.64,385.64,385.12,385.52,222175
2021-03-03 08:45:00,386.36,386.36,385.42,385.67,183728
2021-03-03 08:40:00,386.05,386.43,386.05,386.3,155636
2021-03-03 08:35:00,387.42,387.42,385.89,386.04,174095
2021-03-03 08:30:00,387.35,387.5,387.33,387.46,41113
2021-03-03 08:25:00,387.31,387.38,387.25,387.35,19017
2021-03-03 08:20:00,387.4,387.71,387.26,387.26,28964
2021-03-03 08:15:00,387.4,387.6,387.28,387.28,52628
2021-03-03 08:10:00,388.18,388.18,387.38,387.44,30342
2021-03-03 08:05:00,388.84,388.99,387.99,388.18,89514
2021-03-03 08:00:00,388.11,388.21,388.05,388.1,44754
2021-03-03 07:55:00,388.18,388.25,388.11,388.16,29241
2021-03-03 07:50:00,388.4,388.4,388.23,388.23,6839
2021-03-03 07:45:00,388.11,388.4,388.11,388.39,11284
2021-03-03 07:40:00,388.3,388.35,388.07,388.11,11698
2021-03-03 07:35:00,388.63,388.68,388.2,388.22,23894
2021-03-03 07:30:00,388.73,388.73,388.65,388.65,7816
2021-03-03 07:25:00,388.61,388.75,388.58,388.75,7414
2021-03-03 07:20:00,388.64,388.73,388.63,388.64,4979
2021-03-03 07:15:00,388.66,388.75,388.6,388.63,7550
2021-03-03 07:10:00,388.84,388.88,388.65,388.67,23621
2021-03-03 07:05:00,388.87,388.97,388.78,388.84,18049
2021-03-03 07:00:00,388.82,388.9,388.8,388.81,5508
2021-03-03 06:55:00,388.85,388.92,388.8,388.8,48600
2021-03-03 06:50:00,388.85,388.91,388.85,388.85,37010
2021-03-03 06:45:00,388.54,388.78,388.5,388.78,26231
2021-03-03 06:40:00,388.6,388.63,388.56,388.56,7342
2021-03-03 06:35:00,388.71,388.71,388.57,388.6,27668
2021-03-03 06:30:00,388.76,388.76,388.75,388.75,1705
2021-03-03 06:25:00,388.69,388.79,388.69,388.79,1600
2021-03-03 06:20:00,388.66,388.66,388.56,388.57,1800
2021-03-03 06:15:00,388.6,388.6,388.51,388.51,438
2021-03-03 06:10:00,388.66,388.75,388.61,388.72,2420
2021-03-03 06:05:00,388.87,388.87,388.54,388.54,3439
2021-03-03 06:00:00,388.7,388.92,388.64,388.85,4420
2021-03-03 05:55:00,388.63,388.73,388.63,388.73,400
2021-03-03 05:50:00,388.54,388.71,388.54,388.63,5020
2021-03-03 05:45:00,388.69,388.7,388.56,388.56,16319
2021-03-03 05:40:00,388.88,388.88,388.6,388.76,34131
2021-03-03 05:35:00,389.01,389.03,388.91,388.91,2011
2021-03-03 05:30:00,389.03,389.09,389.0,389.0,2508
2021-03-03 05:25:00,389.06,389.11,388.99,388.99,14615
2021-03-03 05:20:00,388.93,388.93,388.93,388.93,500
2021-03-03 05:15:00,388.92,388.92,388.92,388.92,117
2021-03-03 05:10:00,389.04,389.06,388.98,388.98,839
2021-03-03 05:05:00,388.99,389.01,388.99,389.0,1102
2021-03-03 05:00:00,388.76,388.91,388.76,388.91,201
2021-03-03 04:55:00,389.01,389.01,388.83,388.83,1200
2021-03-03 04:50:00,388.98,389.06,388.98,389.03,700
2021-03-03 04:45:00,388.82,389.1,388.82,389.1,926
2021-03-03 04:40:00,388.97,388.99,388.63,388.7,6463
2021-03-03 04:35:00,389.12,389.19,389.11,389.14,77502
2021-03-03 04:30:00,389.34,389.34,389.1,389.13,6627
2021-03-03 04:25:00,389.22,389.22,389.22,389.22,500
2021-03-03 04:20:00,389.44,389.44,389.43,389.43,17776
2021-03-03 04:15:00,389.14,389.46,389.14,389.46,2178
2021-03-03 04:10:00,388.97,389.13,388.97,389.1,2070
2021-03-03 04:05:00,388.78,388.99,388.76,388.99,4399
2021-03-02 20:00:00,387.75,387.8,387.62,387.78,22185
2021-03-02 19:55:00,387.81,387.81,387.65,387.68,9294
2021-03-02 19:50:00,387.6,387.9,387.6,387.75,9516
2021-03-02 19:45:00,387.61,387.61,387.5,387.53,4137
2021-03-02 19:40:00,387.56,387.66,387.54,387.62,3031
2021-03-02 19:35:00,387.57,387.66,387.56,387.56,7750
2021-03-02 19:30:00,387.39,387.56,387.38,387.54,5122
2021-03-02 19:25:00,387.39,387.42,387.21,387.28,2619
2021-03-02 19:20:00,387.52,387.52,387.2,387.25,5451
2021-03-02 19:15:00,387.56,387.57,387.51,387.53,2332
2021-03-02 19:10:00,387.27,387.56,387.25,387.55,6431
2021-03-02 19:05:00,387.4,387.41,387.26,387.38,3831
2021-03-02 19:00:00,387.45,387.51,387.34,387.4,4469
2021-03-02 18:55:00,387.59,387.6,387.46,387.46,4445
2021-03-02 18:50:00,387.52,387.58,387.48,387.58,11647
2021-03-02 18:45:00,387.41,387.56,387.41,387.55,26559
2021-03-02 18:40:00,387.34,387.41,387.34,387.38,16653
2021-03-02 18:35:00,387.21,387.34,387.2,387.34,28583
2021-03-02 18:30:00,387.27,387.27,387.17,387.21,5068
2021-03-02 18:25:00,387.17,387.28,387.17,387.27,6250
2021-03-02 18:20:00,387.17,387.24,387.12,387.12,22354
2021-03-02 18:15:00,387.04,387.17,387.04,387.17,22130
2021-03-02 18:10:00,386.81,387.06,386.78,387.05,59429
2021-03-02 18:05:00,386.57,386.94,386.55,386.78,47398
2021-03-02 18:00:00,386.53,386.57,386.53,386.57,18125
2021-03-02 17:55:00,386.52,386.55,386.47,386.54,14043
2021-03-02 17:50:00,386.46,386.54,386.46,386.54,24666
2021-03-02 17:45:00,386.45,386.48,386.42,386.45,190644
2021-03-02 17:40:00,386.49,386.5,386.25,386.35,57755
2021-03-02 17:35:00,386.44,386.49,386.44,386.49,7812
2021-03-02 17:30:00,386.36,386.54,386.35,386.39,182188
2021-03-02 17:25:00,386.4,386.44,386.25,386.39,16325
2021-03-02 17:20:00,386.37,386.44,386.37,386.4,4731
2021-03-02 17:15:00,386.42,386.42,386.35,386.37,2025
2021-03-02 17:10:00,386.4,386.42,386.35,386.35,3881
2021-03-02 17:05:00,386.4,386.48,386.35,386.4,7202
2021-03-02 17:00:00,386.46,386.58,386.35,386.4,62275
2021-03-02 16:55:00,386.45,386.5,386.4,386.5,53662
2021-03-02 16:50:00,386.715,386.765,386.43,386.43,76117
2021-03-02 16:45:00,386.84,386.84,386.58,386.7,121621
2021-03-02 16:40:00,386.91,387.05,386.78,386.88,90132
2021-03-02 16:35:00,386.95,387.07,386.89,386.93,103599
2021-03-02 16:30:00,386.91,387.0,386.87,386.93,67709
2021-03-02 16:25:00,386.95,387.0,386.88,386.89,102739
2021-03-02 16:20:00,387.02,387.05,386.87,386.94,106288
2021-03-02 16:15:00,386.92,387.2,386.4665,387.05,1653252
2021-03-02 16:10:00,386.55,386.92,386.45,386.91,432568
2021-03-02 16:05:00,386.52,386.86,386.4,386.58,1796159
2021-03-02 16:00:00,387.16,387.24,386.3,386.55,4436355
2021-03-02 15:55:00,387.67,387.82,387.09,387.1599,2892975
2021-03-02 15:50:00,387.78,388.134,387.42,387.66,1173555
2021-03-02 15:45:00,387.66,387.82,387.46,387.78,1213471
2021-03-02 15:40:00,387.85,387.99,387.5796,387.65,786519
2021-03-02 15:35:00,387.86,388.22,387.63,387.87,956843
2021-03-02 15:30:00,388.09,388.25,387.84,387.85,789949
2021-03-02 15:25:00,388.03,388.29,387.91,388.08,912288
2021-03-02 15:20:00,388.875,389.0,388.01,388.0301,1079774
2021-03-02 15:15:00,389.2654,389.36,388.83,388.87,982401
2021-03-02 15:10:00,389.1381,389.35,389.1,389.27,606787
2021-03-02 15:05:00,389.03,389.25,388.96,389.13,633490
2021-03-02 15:00:00,389.08,389.35,388.94,389.05,422645
2021-03-02 14:55:00,388.875,389.23,388.7511,389.08,614685
2021-03-02 14:50:00,388.551,388.92,388.48,388.8719,357505
2021-03-02 14:45:00,388.64,388.9,388.5,388.5501,722615
2021-03-02 14:40:00,388.51,388.7401,388.32,388.64,444896
2021-03-02 14:35:00,388.35,388.56,388.15,388.54,645891
2021-03-02 14:30:00,388.78,388.82,388.3,388.32,364142
2021-03-02 14:25:00,388.44,388.85,388.4,388.79,594098
2021-03-02 14:20:00,388.51,388.64,388.31,388.44,591556
2021-03-02 14:15:00,388.79,388.86,388.49,388.515,759799
2021-03-02 14:10:00,389.29,389.35,388.78,388.81,656942
2021-03-02 14:05:00,389.2281,389.54,389.18,389.28,700868
2021-03-02 14:00:00,389.32,389.49,389.17,389.23,380457
2021-03-02 13:55:00,389.645,389.675,389.26,389.31,266378
2021-03-02 13:50:00,389.39,389.71,389.36,389.643,429703
2021-03-02 13:45:00,389.66,389.72,389.31,389.385,872439
2021-03-02 13:40:00,389.365,389.74,389.33,389.665,561595
2021-03-02 13:35:00,389.11,389.6,389.07,389.37,510468
2021-03-02 13:30:00,389.15,389.24,388.78,389.1,355964
2021-03-02 13:25:00,389.13,389.179,388.93,389.15,351259
2021-03-02 13:20:00,389.415,389.42,389.09,389.13,358302
2021-03-02 13:15:00,389.04,389.4181,389.04,389.4181,305555
2021-03-02 13:10:00,389.1,389.1919,388.87,389.04,343130
2021-03-02 13:05:00,388.6399,389.17,388.6399,389.09,743808
2021-03-02 13:00:00,388.96,388.995,388.45,388.639,517694
2021-03-02 12:55:00,388.81,388.98,388.63,388.955,351266
2021-03-02 12:50:00,388.975,389.05,388.78,388.805,410157
2021-03-02 12:45:00,388.8,389.09,388.8,388.99,363086
2021-03-02 12:40:00,388.371,388.88,388.36,388.7929,496632
2021-03-02 12:35:00,388.2219,388.47,388.1699,388.38,287745
2021-03-02 12:30:00,388.35,388.38,387.98,388.23,484914
2021-03-02 12:25:00,388.43,388.48,388.31,388.351,263843
2021-03-02 12:20:00,387.98,388.59,387.975,388.43,521272
2021-03-02 12:15:00,387.99,388.15,387.82,387.97,567563
2021-03-02 12:10:00,387.99,388.21,387.73,388.005,994477
2021-03-02 12:05:00,387.52,388.0,387.21,388.0,739500
2021-03-02 12:00:00,387.74,387.74,387.4311,387.52,378166
2021-03-02 11:55:00,387.53,387.75,387.24,387.73,573359
2021-03-02 11:50:00,387.1299,387.61,386.8611,387.5475,773465
2021-03-02 11:45:00,387.17,387.17,386.0,387.12,1286079
2021-03-02 11:40:00,387.11,387.34,386.94,387.17,1024676
2021-03-02 11:35:00,388.0,388.02,386.95,387.1,1327832
2021-03-02 11:30:00,387.085,388.05,386.95,388.0,1006072
2021-03-02 11:25:00,387.5209,387.7,386.95,387.083,986076
2021-03-02 11:20:00,387.78,387.82,387.07,387.535,689549
2021-03-02 11:15:00,388.21,388.26,387.66,387.8,714030
2021-03-02 11:10:00,387.95,388.39,387.9,388.21,681312
2021-03-02 11:05:00,388.13,388.23,387.21,387.955,1168213
2021-03-02 11:00:00,388.27,388.43,388.13,388.17,696431
2021-03-02 10:55:00,388.1799,388.27,387.94,388.265,691816
2021-03-02 10:50:00,387.55,388.21,387.08,388.19,968247
2021-03-02 10:45:00,387.375,387.66,387.25,387.56,801262
2021-03-02 10:40:00,388.03,388.22,387.31,387.38,1030473
2021-03-02 10:35:00,387.54,388.28,387.4925,388.0319,1618387
2021-03-02 10:30:00,388.667,388.84,387.53,387.55,1139219
2021-03-02 10:25:00,389.12,389.46,388.62,388.66,712248
2021-03-02 10:20:00,388.82,389.61,388.71,389.15,1070062
2021-03-02 10:15:00,389.605,389.72,388.6,388.83,2430208
2021-03-02 10:10:00,389.395,389.65,389.12,389.6,2108857
2021-03-02 10:05:00,389.31,389.58,389.0989,389.4,1018921
2021-03-02 10:00:00,389.01,389.74,388.88,389.3,1813444
2021-03-02 09:55:00,388.34,389.02,388.2,389.0011,1983557
2021-03-02 09:50:00,389.07,389.31,388.25,388.35,1879749
2021-03-02 09:45:00,389.2605,389.42,388.74,389.07,1220722
2021-03-02 09:40:00,389.44,389.56,389.13,389.28,1221497
2021-03-02 09:35:00,389.82,390.07,389.15,389.44,2168767
2021-03-02 09:30:00,389.76,389.88,389.74,389.81,94822
2021-03-02 09:25:00,389.6,389.88,389.56,389.82,48398
2021-03-02 09:20:00,389.39,389.61,389.37,389.58,32727
2021-03-02 09:15:00,389.2,389.38,389.19,389.34,40149
2021-03-02 09:10:00,389.22,389.32,388.98,389.2,28846
2021-03-02 09:05:00,389.2,389.44,389.05,389.21,49868
2021-03-02 09:00:00,389.15,389.24,389.1,389.14,25386
2021-03-02 08:55:00,388.85,389.2,388.81,389.18,32436
2021-03-02 08:50:00,388.7,388.95,388.7,388.9,43225
2021-03-02 08:45:00,388.82,388.85,388.6,388.7,38422
2021-03-02 08:40:00,388.8,388.81,388.67,388.8,76042
2021-03-02 08:35:00,389.13,389.13,388.7,388.8,32391
2021-03-02 08:30:00,388.85,389.14,388.84,389.12,26026
2021-03-02 08:25:00,389.04,389.08,388.87,388.87,25931
2021-03-02 08:20:00,389.02,389.1,389.01,389.04,13534
2021-03-02 08:15:00,389.31,389.33,389.0,389.02,18295
2021-03-02 08:10:00,389.26,389.43,387.75,389.27,19677
2021-03-02 08:05:00,389.34,389.41,387.5,389.28,56951
2021-03-02 08:00:00,389.21,389.34,389.1,389.34,9969
2021-03-02 07:55:00,389.27,389.27,389.18,389.27,8899
2021-03-02 07:50:00,389.41,389.41,389.28,389.29,17262
2021-03-02 07:45:00,389.34,389.4,389.3,389.39,17220
2021-03-02 07:40:00,389.02,389.33,389.02,389.33,9772
2021-03-02 07:35:00,389.14,389.14,389.0,389.05,11980
2021-03-02 07:30:00,389.15,389.2,389.1,389.17,6220
2021-03-02 07:25:00,389.06,389.15,388.99,389.15,10233
2021-03-02 07:20:00,388.86,389.05,388.74,389.03,16492
2021-03-02 07:15:00,388.9,388.92,388.82,388.83,33268
2021-03-02 07:10:00,388.77,388.97,388.76,388.9,98944
2021-03-02 07:05:00,388.5,388.85,388.47,388.78,40425
2021-03-02 07:00:00,388.76,388.79,388.49,388.49,11587
2021-03-02 06:55:00,388.61,388.8,388.58,388.77,130072
2021-03-02 06:50:00,388.55,388.6,388.49,388.6,4696
2021-03-02 06:45:00,388.32,388.58,388.32,388.51,6129
2021-03-02 06:40:00,388.31,388.34,388.21,388.34,6015
2021-03-02 06:35:00,388.6,388.6,388.28,388.33,7371
2021-03-02 06:30:00,388.56,388.65,388.44,388.59,8502
2021-03-02 06:25:00,388.15,388.4,388.12,388.4,1614
2021-03-02 06:20:00,388.26,388.31,388.14,388.22,3968
2021-03-02 06:15:00,388.2,388.31,388.17,388.31,7550
2021-03-02 06:10:00,388.31,388.35,388.26,388.28,1441
2021-03-02 06:05:00,388.28,388.36,388.23,388.36,1983
2021-03-02 06:00:00,388.29,388.37,388.16,388.36,4618
2021-03-02 05:55:00,388.09,388.37,388.09,388.32,3131
2021-03-02 05:45:00,388.16,388.34,388.16,388.34,2185
2021-03-02 05:40:00,387.96,388.04,387.91,388.03,1640
2021-03-02 05:35:00,387.81,387.86,387.81,387.86,503
2021-03-02 05:30:00,388.02,388.06,387.99,388.03,2970
2021-03-02 05:25:00,387.83,388.03,387.78,388.03,7562
2021-03-02 05:20:00,387.68,387.84,387.51,387.84,2355
2021-03-02 05:15:00,387.73,387.75,387.6,387.6,810
2021-03-02 05:10:00,387.7,387.7,387.35,387.55,2615
2021-03-02 05:05:00,387.84,387.95,387.71,387.71,960
2021-03-02 05:00:00,387.84,387.93,387.65,387.65,1391
2021-03-02 04:55:00,387.7,387.85,387.58,387.68,5858
2021-03-02 04:50:00,387.9,387.9,387.74,387.74,2145
2021-03-02 04:45:00,387.59,387.94,387.59,387.88,3899
2021-03-02 04:40:00,387.63,387.65,387.59,387.59,3493
2021-03-02 04:35:00,387.33,387.52,387.31,387.52,3410
2021-03-02 04:30:00,387.09,387.28,386.98,387.28,3649
2021-03-02 04:25:00,386.85,387.1,386.85,387.0,6430
