time,open,high,low,close,volume
2021-07-16 11:15:00,433.38,433.61,433.215,433.26,477997
2021-07-16 11:10:00,433.32,433.65,433.04,433.39,1063139
2021-07-16 11:05:00,433.82,433.95,433.28,433.33,692755
2021-07-16 11:00:00,434.04,434.13,433.6,433.8001,998097
2021-07-16 10:55:00,433.58,434.07,433.58,434.04,968664
2021-07-16 10:50:00,433.44,433.64,433.25,433.57,951141
2021-07-16 10:45:00,433.71,433.72,433.268,433.4285,705368
2021-07-16 10:40:00,433.61,433.8,433.26,433.7,933771
2021-07-16 10:35:00,433.23,433.8889,433.17,433.62,878217
2021-07-16 10:30:00,433.4899,433.68,433.14,433.23,1467198
2021-07-16 10:25:00,434.3,434.33,433.35,433.4999,1227272
2021-07-16 10:20:00,434.14,434.33,433.99,434.29,657377
2021-07-16 10:15:00,434.7042,434.775,433.98,434.15,1347660
2021-07-16 10:10:00,434.92,434.98,434.66,434.69,526964
2021-07-16 10:05:00,435.19,435.27,434.755,434.9101,877381
2021-07-16 10:00:00,435.13,435.219,434.97,435.18,740715
2021-07-16 09:55:00,435.16,435.205,434.92,435.13,1086704
2021-07-16 09:50:00,435.26,435.55,435.04,435.165,970193
2021-07-16 09:45:00,435.73,435.74,435.24,435.25,813188
2021-07-16 09:40:00,435.925,435.99,435.66,435.72,812440
2021-07-16 09:35:00,436.01,436.06,435.76,435.91,1763825
2021-07-16 09:30:00,436.21,436.42,436.01,436.03,157660
2021-07-16 09:25:00,436.15,436.21,436.07,436.2,40354
2021-07-16 09:20:00,435.92,436.18,435.92,436.17,52434
2021-07-16 09:15:00,435.92,435.92,435.8,435.89,14719
2021-07-16 09:10:00,435.93,435.93,435.85,435.91,11422
2021-07-16 09:05:00,435.85,435.94,435.85,435.93,25612
2021-07-16 09:00:00,435.93,435.95,435.839,435.84,15188
2021-07-16 08:55:00,435.93,435.98,435.93,435.93,12066
2021-07-16 08:50:00,435.95,435.99,435.9,435.94,35857
2021-07-16 08:45:00,435.88,435.98,435.85,435.95,28757
2021-07-16 08:40:00,435.65,435.9,435.65,435.87,33101
2021-07-16 08:35:00,435.69,435.7,435.6,435.66,14288
2021-07-16 08:30:00,435.63,435.76,435.63,435.69,75351
2021-07-16 08:25:00,435.64,435.69,435.62,435.66,11538
2021-07-16 08:20:00,435.54,435.73,435.54,435.57,14778
2021-07-16 08:15:00,435.4,435.56,435.4,435.55,10353
2021-07-16 08:10:00,435.45,435.47,435.34,435.34,6114
2021-07-16 08:05:00,435.36,435.45,434.2,435.45,24471
2021-07-16 08:00:00,435.35,435.35,435.34,435.35,6413
2021-07-16 07:55:00,435.28,435.36,435.26,435.33,12007
2021-07-16 07:50:00,435.26,435.29,435.21,435.26,10260
2021-07-16 07:45:00,435.15,435.29,435.15,435.27,4008
2021-07-16 07:40:00,435.35,435.37,435.16,435.16,5026
2021-07-16 07:35:00,435.27,435.33,435.25,435.32,6600
2021-07-16 07:30:00,435.35,435.36,435.3,435.3,2746
2021-07-16 07:25:00,435.37,435.4,435.28,435.35,3431
2021-07-16 07:20:00,435.4,435.41,435.3,435.36,6668
2021-07-16 07:15:00,435.36,435.36,435.21,435.29,19406
2021-07-16 07:10:00,435.4,435.54,435.4,435.44,24207
2021-07-16 07:05:00,435.31,435.4,435.3,435.4,10205
2021-07-16 07:00:00,435.23,435.23,435.23,435.23,382
2021-07-16 06:55:00,435.2,435.2,435.18,435.19,4118
2021-07-16 06:50:00,435.21,435.25,435.2,435.2,1071
2021-07-16 06:45:00,435.2,435.2,435.2,435.2,555
2021-07-16 06:40:00,434.89,434.97,434.89,434.95,53710
2021-07-16 06:35:00,434.88,434.88,434.88,434.88,120
2021-07-16 06:25:00,434.78,434.9,434.72,434.9,926
2021-07-16 06:20:00,434.77,434.8,434.75,434.8,796
2021-07-16 06:15:00,434.92,434.92,434.83,434.83,595
2021-07-16 06:10:00,435.28,435.35,435.28,435.35,435
2021-07-16 06:05:00,435.33,435.33,435.3,435.3,3436
2021-07-16 06:00:00,435.0,435.25,435.0,435.25,1100
2021-07-16 05:55:00,435.29,435.29,435.24,435.24,432
2021-07-16 05:50:00,435.19,435.21,435.19,435.2,906
2021-07-16 05:45:00,435.21,435.21,435.21,435.21,204
2021-07-16 05:40:00,435.15,435.15,435.15,435.15,303
2021-07-16 05:35:00,435.13,435.15,435.13,435.15,1500
2021-07-16 05:30:00,435.29,435.29,435.19,435.19,2712
2021-07-16 05:25:00,435.37,435.37,435.29,435.29,1100
2021-07-16 05:20:00,435.3,435.3,435.3,435.3,1505
2021-07-16 05:15:00,435.32,435.37,435.25,435.25,2823
2021-07-16 05:10:00,435.13,435.3,435.13,435.28,975
2021-07-16 05:00:00,435.06,435.06,435.05,435.05,203
2021-07-16 04:55:00,434.94,434.94,434.94,434.94,356
2021-07-16 04:50:00,434.8,434.86,434.8,434.86,381
2021-07-16 04:45:00,434.79,434.79,434.79,434.79,125
2021-07-16 04:35:00,434.73,434.73,434.73,434.73,100
2021-07-16 04:25:00,434.47,434.47,434.47,434.47,100
2021-07-16 04:15:00,434.61,434.61,434.55,434.55,6550
2021-07-16 04:10:00,434.58,434.6,434.5,434.53,1907
2021-07-16 04:05:00,434.8,434.9,434.72,434.72,1651
2021-07-15 20:00:00,433.75,433.84,433.72,433.77,9282
2021-07-15 19:55:00,433.87,433.9,433.76,433.7799,7003
2021-07-15 19:50:00,433.87,433.88,433.87,433.87,838
2021-07-15 19:45:00,434.02,434.04,433.79,433.82,7503
2021-07-15 19:40:00,434.09,434.1,434.0,434.03,12319
2021-07-15 19:35:00,434.2,434.2,434.11,434.11,2064
2021-07-15 19:30:00,434.24,434.251,434.1,434.17,4884
2021-07-15 19:25:00,434.2,434.23,434.2,434.23,1133
2021-07-15 19:20:00,434.21,434.25,434.14,434.14,53304
2021-07-15 19:15:00,434.15,434.2,434.15,434.19,733
2021-07-15 19:10:00,434.17,434.25,434.17,434.21,1752
2021-07-15 19:05:00,434.19,434.2,434.16,434.2,3136
2021-07-15 19:00:00,434.13,434.13,434.13,434.13,191
2021-07-15 18:55:00,434.1,434.17,434.1,434.15,4337
2021-07-15 18:50:00,434.0601,434.0601,434.06,434.06,846
2021-07-15 18:45:00,434.07,434.1,434.03,434.0301,4658
2021-07-15 18:40:00,434.07,434.07,434.03,434.03,2140
2021-07-15 18:30:00,434.03,434.03,434.0,434.02,2871
2021-07-15 18:25:00,434.1,434.11,434.03,434.03,2310
2021-07-15 18:20:00,434.12,434.12,434.07,434.08,2603
2021-07-15 18:15:00,434.15,434.18,434.09,434.09,9144
2021-07-15 18:10:00,434.24,434.25,434.13,434.15,3423
2021-07-15 18:05:00,434.17,434.26,434.07,434.26,28345
2021-07-15 18:00:00,434.12,434.12,434.09,434.11,1513
2021-07-15 17:55:00,434.13,434.13,434.09,434.11,6313
2021-07-15 17:50:00,434.14,434.14,434.14,434.14,312
2021-07-15 17:45:00,434.1,434.19,434.06,434.19,10467
2021-07-15 17:40:00,434.09,434.18,434.09,434.18,2790
2021-07-15 17:35:00,434.13,434.13,434.05,434.05,20574
2021-07-15 17:30:00,434.18,434.24,434.14,434.14,20968
2021-07-15 17:25:00,434.17,434.2,434.11,434.18,23846
2021-07-15 17:20:00,434.17,434.2,434.16,434.16,2489
2021-07-15 17:15:00,434.25,434.33,434.1,434.19,17650
2021-07-15 17:10:00,434.27,434.27,434.24,434.24,1701
2021-07-15 17:05:00,434.27,434.42,434.27,434.34,2422
2021-07-15 17:00:00,434.25,434.27,434.25,434.27,3917
2021-07-15 16:55:00,434.1696,434.27,434.14,434.25,8075
2021-07-15 16:50:00,434.26,434.26,434.17,434.17,12282
2021-07-15 16:45:00,434.27,434.3,434.25,434.26,19233
2021-07-15 16:40:00,434.25,434.75,434.24,434.27,16657
2021-07-15 16:35:00,434.23,434.26,434.23,434.24,1233
2021-07-15 16:30:00,434.23,434.75,434.21,434.26,70773
2021-07-15 16:25:00,434.24,434.3,434.19,434.2,120364
2021-07-15 16:20:00,434.25,434.28,434.21,434.24,193292
2021-07-15 16:15:00,434.28,434.37,434.25,434.28,694233
2021-07-15 16:10:00,434.52,434.75,434.25,434.25,430941
2021-07-15 16:05:00,434.75,434.85,434.2402,434.51,780350
2021-07-15 16:00:00,434.54,434.77,434.41,434.73,2285219
2021-07-15 15:55:00,434.27,434.61,434.24,434.535,1687440
2021-07-15 15:50:00,434.225,434.47,434.225,434.27,1002376
2021-07-15 15:45:00,434.29,434.39,434.15,434.22,744590
2021-07-15 15:40:00,434.64,434.81,434.275,434.28,782206
2021-07-15 15:35:00,434.35,434.71,434.35,434.63,694217
2021-07-15 15:30:00,434.19,434.43,434.18,434.355,498620
2021-07-15 15:25:00,434.185,434.35,434.02,434.185,597756
2021-07-15 15:20:00,434.0799,434.25,434.025,434.19,497146
2021-07-15 15:15:00,434.26,434.28,434.02,434.07,593002
2021-07-15 15:10:00,434.255,434.365,434.14,434.27,408960
2021-07-15 15:05:00,434.2,434.41,434.19,434.2519,548144
2021-07-15 15:00:00,433.945,434.2099,433.91,434.2099,599063
2021-07-15 14:55:00,433.88,433.97,433.795,433.955,403473
2021-07-15 14:50:00,433.54,433.895,433.2,433.885,673029
2021-07-15 14:45:00,433.575,433.63,433.42,433.54,372227
2021-07-15 14:40:00,433.78,433.8,433.545,433.5719,443678
2021-07-15 14:35:00,433.93,433.96,433.75,433.76,524944
2021-07-15 14:30:00,433.8499,434.03,433.78,433.95,555053
2021-07-15 14:25:00,433.7,433.85,433.7,433.845,466637
2021-07-15 14:20:00,433.37,433.73,433.25,433.705,772459
2021-07-15 14:15:00,433.36,433.46,433.18,433.39,595901
2021-07-15 14:10:00,433.0381,433.44,433.01,433.36,1116015
2021-07-15 14:05:00,432.77,433.245,432.74,433.035,634768
2021-07-15 14:00:00,432.96,432.9799,432.72,432.79,1070106
2021-07-15 13:55:00,433.33,433.46,432.96,432.96,631620
2021-07-15 13:50:00,433.18,433.4,433.0601,433.3399,667318
2021-07-15 13:45:00,433.26,433.5,433.1,433.17,499705
2021-07-15 13:40:00,433.3843,433.54,433.16,433.2487,1350501
2021-07-15 13:35:00,433.85,433.85,433.33,433.39,951907
2021-07-15 13:30:00,433.853,434.02,433.8,433.8582,381702
2021-07-15 13:25:00,433.7158,433.98,433.69,433.8663,581340
2021-07-15 13:20:00,433.81,434.22,433.7,433.72,630097
2021-07-15 13:15:00,434.27,434.32,433.75,433.8,632252
2021-07-15 13:10:00,434.275,434.34,434.202,434.28,338147
2021-07-15 13:05:00,434.5625,434.6,434.2,434.275,414054
2021-07-15 13:00:00,434.78,434.81,434.56,434.56,317905
2021-07-15 12:55:00,434.85,434.96,434.76,434.78,255891
2021-07-15 12:50:00,434.8615,434.88,434.79,434.84,140162
2021-07-15 12:45:00,434.78,434.88,434.71,434.8681,194241
2021-07-15 12:40:00,434.42,434.805,434.38,434.7899,332345
2021-07-15 12:35:00,434.595,434.68,434.405,434.42,295126
2021-07-15 12:30:00,434.525,434.665,434.48,434.6,319276
2021-07-15 12:25:00,434.36,434.5475,434.27,434.52,335161
2021-07-15 12:20:00,434.3808,434.39,434.05,434.36,456849
2021-07-15 12:15:00,434.05,434.46,434.01,434.39,942660
2021-07-15 12:10:00,434.395,434.53,434.01,434.0599,573164
2021-07-15 12:05:00,434.73,434.77,434.39,434.3999,453322
2021-07-15 12:00:00,435.02,435.03,434.67,434.7369,365198
2021-07-15 11:55:00,435.0986,435.14,434.98,435.01,291287
2021-07-15 11:50:00,435.25,435.34,435.075,435.1,250582
2021-07-15 11:45:00,435.295,435.36,435.17,435.25,247269
2021-07-15 11:40:00,435.27,435.35,435.17,435.295,477826
2021-07-15 11:35:00,435.05,435.295,435.03,435.265,406566
2021-07-15 11:30:00,435.025,435.1,434.87,435.06,377821
2021-07-15 11:25:00,434.856,435.05,434.77,435.025,353404
2021-07-15 11:20:00,434.96,435.0,434.79,434.855,507611
2021-07-15 11:15:00,434.75,435.015,434.48,434.965,578175
2021-07-15 11:10:00,434.25,435.0,434.245,434.755,915669
2021-07-15 11:05:00,434.78,434.93,434.2,434.24,657895
2021-07-15 11:00:00,434.81,434.98,434.73,434.78,316567
2021-07-15 10:55:00,434.47,434.96,434.18,434.815,1529855
2021-07-15 10:50:00,434.46,434.67,434.25,434.4631,859311
2021-07-15 10:45:00,435.26,435.26,434.45,434.4599,635934
2021-07-15 10:40:00,434.9899,435.31,434.8099,435.27,524287
2021-07-15 10:35:00,434.63,435.1499,434.585,434.9899,562268
2021-07-15 10:30:00,435.145,435.22,434.44,434.625,787203
2021-07-15 10:25:00,435.0,435.27,434.87,435.15,643872
2021-07-15 10:20:00,435.445,435.53,434.99,435.005,686621
2021-07-15 10:15:00,435.43,435.5,435.28,435.4425,762082
2021-07-15 10:10:00,435.42,435.44,435.21,435.43,581658
2021-07-15 10:05:00,435.36,435.52,435.23,435.41,631272
2021-07-15 10:00:00,434.71,435.42,434.66,435.35,897196
2021-07-15 09:55:00,435.05,435.18,434.58,434.69,989145
2021-07-15 09:50:00,434.33,435.12,434.24,435.05,1040775
2021-07-15 09:45:00,434.41,434.6091,433.98,434.35,1206964
2021-07-15 09:40:00,434.52,434.89,434.31,434.4,1003755
2021-07-15 09:35:00,434.81,435.27,434.49,434.53,1516188
2021-07-15 09:30:00,434.69,434.89,434.67,434.82,28250
2021-07-15 09:25:00,434.82,434.84,434.65,434.68,21464
2021-07-15 09:20:00,434.9,434.93,434.74,434.78,16509
2021-07-15 09:15:00,434.86,434.97,434.86,434.92,38999
2021-07-15 09:10:00,434.61,434.87,434.59,434.86,33164
2021-07-15 09:05:00,434.6596,434.76,434.61,434.66,8505
2021-07-15 09:00:00,434.73,434.73,434.62,434.67,18692
2021-07-15 08:55:00,434.9,434.94,434.7,434.75,28642
2021-07-15 08:50:00,435.0,435.0,434.74,434.9,36194
2021-07-15 08:45:00,434.92,435.15,434.92,435.0,32552
2021-07-15 08:40:00,434.91,435.03,434.8,434.89,29433
2021-07-15 08:35:00,434.8,435.02,434.7,434.92,53626
2021-07-15 08:30:00,434.82,434.86,434.72,434.79,29917
2021-07-15 08:25:00,434.66,434.86,434.58,434.83,12816
2021-07-15 08:20:00,434.58,434.73,434.5,434.57,21718
2021-07-15 08:15:00,434.56,434.75,434.38,434.56,44113
2021-07-15 08:10:00,434.75,434.84,434.62,434.62,73209
2021-07-15 08:05:00,434.9906,435.5,434.09,434.75,157641
2021-07-15 08:00:00,435.01,435.02,434.82,434.82,29686
2021-07-15 07:55:00,435.09,435.18,435.01,435.03,37198
2021-07-15 07:50:00,434.8,435.0,434.75,435.0,23010
2021-07-15 07:45:00,434.5,434.83,434.46,434.77,23291
2021-07-15 07:40:00,434.49,434.71,434.45,434.54,52670
2021-07-15 07:35:00,434.35,434.48,434.25,434.48,18964
2021-07-15 07:30:00,434.18,434.43,434.08,434.38,28937
2021-07-15 07:25:00,434.26,434.43,434.06,434.15,27244
2021-07-15 07:20:00,434.85,434.85,434.32,434.49,14712
2021-07-15 07:15:00,434.88,434.9,434.68,434.82,15892
2021-07-15 07:10:00,434.8,434.88,434.55,434.88,17203
2021-07-15 07:05:00,434.88,435.05,434.7,434.7,12636
2021-07-15 07:00:00,435.03,435.13,434.86,434.86,3924
2021-07-15 06:55:00,435.3,435.3,435.06,435.1,1469
2021-07-15 06:50:00,435.25,435.41,435.25,435.27,10096
2021-07-15 06:45:00,435.14,435.22,435.07,435.15,1361
2021-07-15 06:40:00,434.67,435.12,434.67,435.12,4904
2021-07-15 06:35:00,434.85,434.85,434.63,434.63,8945
2021-07-15 06:30:00,435.3,435.3,435.13,435.13,3220
2021-07-15 06:25:00,435.15,435.3,435.08,435.3,8390
2021-07-15 06:20:00,435.2,435.22,434.95,435.07,6094
2021-07-15 06:15:00,435.49,435.49,435.31,435.38,5763
2021-07-15 06:10:00,435.66,435.7,435.62,435.62,2884
2021-07-15 06:05:00,435.9,435.93,435.9,435.9,2827
2021-07-15 06:00:00,435.84,436.0,435.84,436.0,3114
2021-07-15 05:55:00,435.82,435.87,435.82,435.86,3005
2021-07-15 05:50:00,435.69,435.92,435.69,435.92,2202
2021-07-15 05:45:00,435.78,435.78,435.7,435.7,1173
2021-07-15 05:40:00,435.77,435.77,435.77,435.77,527
2021-07-15 05:35:00,435.73,435.73,435.73,435.73,164
2021-07-15 05:30:00,435.76,435.76,435.71,435.71,202
2021-07-15 05:25:00,435.78,435.83,435.78,435.8,1853
2021-07-15 05:20:00,435.9,435.9,435.76,435.78,2811
2021-07-15 05:15:00,435.93,435.93,435.93,435.93,501
2021-07-15 05:10:00,436.04,436.04,436.04,436.04,204
2021-07-15 05:05:00,436.32,436.32,436.28,436.28,3736
2021-07-15 05:00:00,436.3,436.3,436.3,436.3,301
2021-07-15 04:55:00,436.12,436.24,436.07,436.21,6017
2021-07-15 04:50:00,436.35,436.35,436.33,436.33,619
2021-07-15 04:45:00,436.37,436.37,436.37,436.37,1561
2021-07-15 04:40:00,436.37,436.4,436.21,436.21,2322
2021-07-15 04:35:00,436.32,436.35,436.28,436.28,2318
2021-07-15 04:30:00,436.37,436.37,436.35,436.35,708
2021-07-15 04:25:00,436.21,436.3,436.21,436.3,371
2021-07-15 04:20:00,436.08,436.15,436.0,436.15,1702
2021-07-15 04:15:00,435.77,436.14,435.77,436.07,3398
2021-07-15 04:10:00,435.76,435.86,435.7,435.79,2030
2021-07-15 04:05:00,435.8,435.8,435.28,435.75,4876
2021-07-14 20:00:00,436.15,436.23,436.15,436.23,11240
2021-07-14 19:55:00,436.15,436.15,436.15,436.15,740
2021-07-14 19:50:00,436.06,436.09,436.06,436.09,351
2021-07-14 19:45:00,436.08,436.08,436.04,436.07,1388
2021-07-14 19:40:00,436.11,436.11,436.11,436.11,326
2021-07-14 19:35:00,436.2,436.2,436.17,436.17,2436
2021-07-14 19:30:00,436.22,436.22,436.2,436.2,11436
2021-07-14 19:25:00,436.23,436.23,436.2,436.2,10161
2021-07-14 19:20:00,436.18,436.2,436.18,436.2,14344
2021-07-14 19:15:00,436.24,436.24,436.17,436.17,1410
2021-07-14 19:10:00,436.22,436.3,436.22,436.3,2269
2021-07-14 19:05:00,436.17,436.24,436.17,436.24,1129
2021-07-14 18:55:00,436.17,436.19,436.17,436.19,587
2021-07-14 18:50:00,436.27,436.27,436.16,436.16,22596
2021-07-14 18:45:00,436.21,436.21,436.21,436.21,130
2021-07-14 18:40:00,436.22,436.24,436.21,436.21,418
2021-07-14 18:35:00,436.24,436.24,436.24,436.24,513
2021-07-14 18:30:00,436.24,436.28,436.23,436.28,2402
2021-07-14 18:25:00,436.2,436.26,436.2,436.26,2392
2021-07-14 18:20:00,436.22,436.22,436.17,436.17,2218
2021-07-14 18:15:00,436.15,436.2,436.14,436.2,3907
2021-07-14 18:10:00,436.08,436.08,435.99,436.08,17099
2021-07-14 18:05:00,436.12,436.13,436.05,436.07,38863
2021-07-14 18:00:00,436.14,436.19,436.11,436.13,10168
2021-07-14 17:55:00,436.14,436.14,436.14,436.14,634
2021-07-14 17:50:00,436.12,436.15,436.12,436.15,3609
2021-07-14 17:45:00,436.14,436.15,436.14,436.15,556
2021-07-14 17:40:00,436.12,436.15,436.11,436.15,6038
2021-07-14 17:35:00,436.11,436.13,436.11,436.13,953
2021-07-14 17:30:00,436.13,436.19,436.13,436.14,8649
2021-07-14 17:25:00,436.14,436.14,436.13,436.13,305
2021-07-14 17:20:00,436.11,436.17,436.1,436.17,12280
2021-07-14 17:15:00,436.12,436.12,436.1,436.1,8285
2021-07-14 17:10:00,436.1,436.11,436.1,436.11,3580
2021-07-14 17:05:00,436.13,436.13,436.1,436.1,4909
2021-07-14 17:00:00,436.12,436.12,436.04,436.08,3906
2021-07-14 16:55:00,436.15,436.24,436.15,436.16,20249
2021-07-14 16:50:00,436.24,436.29,436.14,436.15,113015
2021-07-14 16:45:00,436.33,436.35,436.28,436.33,56622
2021-07-14 16:40:00,436.36,436.37,436.3,436.31,6953
2021-07-14 16:35:00,436.35,436.39,436.33,436.35,66222
2021-07-14 16:30:00,436.31,436.38,436.3,436.36,41989
2021-07-14 16:25:00,436.36,436.4,436.25,436.26,74246
2021-07-14 16:20:00,436.26,436.44,436.24,436.38,293967
2021-07-14 16:15:00,436.41,436.54,436.29,436.29,2731171
2021-07-14 16:10:00,436.32,436.47,436.32,436.41,499761
2021-07-14 16:05:00,436.22,436.44,436.21,436.32,2782253
2021-07-14 16:00:00,436.185,436.34,435.5855,436.22,9736121
2021-07-14 15:55:00,436.51,436.53,435.5855,436.185,3441402
2021-07-14 15:50:00,436.13,436.59,436.12,436.52,1446241
2021-07-14 15:45:00,436.47,436.49,436.09,436.125,948422
2021-07-14 15:40:00,436.45,436.66,436.4,436.4701,719095
2021-07-14 15:35:00,436.26,436.47,436.05,436.4489,872301
2021-07-14 15:30:00,436.48,436.595,436.2,436.27,498183
2021-07-14 15:25:00,436.44,436.55,436.36,436.47,517639
2021-07-14 15:20:00,436.64,436.67,436.3,436.43,606217
2021-07-14 15:15:00,437.0,437.06,436.62,436.645,692625
2021-07-14 15:10:00,436.85,437.08,436.85,437.0,427221
2021-07-14 15:05:00,436.62,436.89,436.57,436.851,355576
2021-07-14 15:00:00,436.5,436.66,436.5,436.62,269177
2021-07-14 14:55:00,436.56,436.71,436.48,436.495,298749
2021-07-14 14:50:00,436.6,436.765,436.52,436.58,315227
2021-07-14 14:45:00,436.6,436.75,436.452,436.61,309608
2021-07-14 14:40:00,436.7,436.855,436.58,436.595,300967
2021-07-14 14:35:00,436.74,436.82,436.605,436.695,329580
2021-07-14 14:30:00,436.877,436.94,436.69,436.73,439467
2021-07-14 14:25:00,436.85,436.965,436.85,436.87,221829
2021-07-14 14:20:00,436.73,436.97,436.72,436.85,558281
2021-07-14 14:15:00,436.5,436.73,436.42,436.72,315421
2021-07-14 14:10:00,436.5409,436.56,436.38,436.49,273011
2021-07-14 14:05:00,436.49,436.705,436.41,436.55,582182
2021-07-14 14:00:00,436.53,436.57,436.41,436.48,315330
2021-07-14 13:55:00,436.46,436.54,436.26,436.53,378020
2021-07-14 13:50:00,436.57,436.635,436.45,436.47,246633
2021-07-14 13:45:00,436.4919,436.59,436.42,436.56,366494
2021-07-14 13:40:00,436.245,436.53,436.245,436.495,271763
2021-07-14 13:35:00,435.97,436.27,435.92,436.25,388943
2021-07-14 13:30:00,436.0,436.04,435.82,435.98,250926
2021-07-14 13:25:00,436.037,436.07,435.89,436.0,250936
2021-07-14 13:20:00,436.16,436.21,435.95,436.03,301847
2021-07-14 13:15:00,436.19,436.27,435.95,436.17,465661
2021-07-14 13:10:00,436.44,436.48,436.18,436.19,312537
2021-07-14 13:05:00,436.5082,436.59,436.423,436.445,304782
2021-07-14 13:00:00,436.59,436.62,436.4701,436.5,229075
2021-07-14 12:55:00,436.58,436.7,436.41,436.6,721400
2021-07-14 12:50:00,436.72,436.74,436.39,436.585,421271
2021-07-14 12:45:00,436.49,436.7699,436.4101,436.71,396656
2021-07-14 12:40:00,436.43,436.54,436.2308,436.48,572779
2021-07-14 12:35:00,436.335,436.45,436.28,436.43,342493
2021-07-14 12:30:00,436.27,436.395,436.17,436.33,302144
2021-07-14 12:25:00,436.195,436.29,436.155,436.2619,539111
2021-07-14 12:20:00,436.015,436.25,435.89,436.19,479450
2021-07-14 12:15:00,435.955,436.08,435.78,436.02,411372
2021-07-14 12:10:00,435.723,436.12,435.721,435.95,765460
2021-07-14 12:05:00,434.99,435.82,434.96,435.72,1105661
2021-07-14 12:00:00,435.1,435.18,434.91,434.99,610197
2021-07-14 11:55:00,435.2,435.31,435.015,435.09,712496
2021-07-14 11:50:00,435.43,435.5,434.98,435.19,1061473
2021-07-14 11:45:00,435.66,435.68,435.11,435.42,855322
2021-07-14 11:40:00,435.85,435.98,435.62,435.67,612289
2021-07-14 11:35:00,435.9,436.025,435.84,435.85,639933
2021-07-14 11:30:00,436.49,436.53,435.7,435.9,1036020
2021-07-14 11:25:00,436.59,436.785,436.47,436.4709,463645
2021-07-14 11:20:00,436.525,436.61,436.43,436.61,1072112
2021-07-14 11:15:00,436.45,436.63,436.39,436.53,463001
2021-07-14 11:10:00,436.78,436.78,436.4543,436.46,643867
2021-07-14 11:05:00,436.9989,437.0281,436.64,436.78,343836
