time,open,high,low,close,volume
2021-04-19 06:00:00,416.5,416.5,416.5,416.5,100
2021-04-19 05:50:00,416.38,416.48,416.38,416.47,2474
2021-04-19 05:45:00,416.33,416.38,416.28,416.35,4659
2021-04-19 05:40:00,416.51,416.56,416.37,416.37,2962
2021-04-19 05:30:00,416.62,416.62,416.56,416.56,4567
2021-04-19 05:25:00,416.7,416.7,416.7,416.7,101
2021-04-19 05:20:00,416.68,416.73,416.66,416.73,1767
2021-04-19 05:15:00,416.62,416.62,416.62,416.62,100
2021-04-19 05:10:00,416.66,416.66,416.61,416.63,833
2021-04-19 05:05:00,416.77,416.77,416.71,416.71,653
2021-04-19 05:00:00,416.86,416.88,416.77,416.77,3661
2021-04-19 04:55:00,416.91,416.91,416.9,416.9,351
2021-04-19 04:50:00,416.85,416.86,416.85,416.86,253
2021-04-19 04:45:00,416.83,416.83,416.83,416.83,301
2021-04-19 04:40:00,416.81,416.81,416.81,416.81,150
2021-04-19 04:35:00,416.82,416.82,416.79,416.79,916
2021-04-19 04:30:00,416.8,416.91,416.8,416.81,1242
2021-04-19 04:25:00,416.76,416.77,416.71,416.74,3097
2021-04-19 04:20:00,416.93,416.93,416.81,416.81,1586
2021-04-19 04:15:00,417.01,417.01,416.96,416.98,6334
2021-04-19 04:10:00,416.97,417.06,416.95,416.95,3990
2021-04-19 04:05:00,416.87,416.9,416.83,416.87,3921
2021-04-16 20:00:00,416.85,416.85,416.75,416.75,5392
2021-04-16 19:55:00,416.88,416.88,416.88,416.88,1555
2021-04-16 19:50:00,416.85,416.88,416.82,416.88,1156
2021-04-16 19:45:00,416.92,416.92,416.91,416.91,840
2021-04-16 19:40:00,416.95,416.95,416.95,416.95,803
2021-04-16 19:35:00,416.95,416.95,416.95,416.95,2400
2021-04-16 19:30:00,416.95,416.95,416.95,416.95,507
2021-04-16 19:25:00,416.95,416.95,416.95,416.95,100
2021-04-16 19:20:00,417.0,417.0,416.95,416.97,2318
2021-04-16 19:10:00,417.08,417.08,417.0,417.0,1500
2021-04-16 19:00:00,417.07,417.08,417.0,417.08,2033
2021-04-16 18:45:00,416.98,416.98,416.98,416.98,370
2021-04-16 18:40:00,416.95,417.05,416.95,417.05,756
2021-04-16 18:30:00,417.0,417.0,417.0,417.0,339
2021-04-16 18:25:00,417.1,417.1,416.98,416.98,1308
2021-04-16 18:20:00,417.1,417.11,417.1,417.1,6915
2021-04-16 18:15:00,417.12,417.12,417.09,417.1,5437
2021-04-16 18:10:00,416.99,417.12,416.99,417.12,15492
2021-04-16 18:05:00,416.9,417.0,416.9,417.0,8115
2021-04-16 18:00:00,416.82,416.82,416.8,416.8,8519
2021-04-16 17:55:00,416.85,416.85,416.8,416.8,5259
2021-04-16 17:50:00,416.85,416.86,416.8101,416.82,2120
2021-04-16 17:45:00,416.87,416.87,416.84,416.84,1406
2021-04-16 17:40:00,416.87,416.87,416.87,416.87,586
2021-04-16 17:35:00,416.94,416.94,416.93,416.93,1083
2021-04-16 17:30:00,416.95,416.95,416.95,416.95,233
2021-04-16 17:25:00,416.95,417.26,416.95,416.99,7478
2021-04-16 17:20:00,416.95,417.0,416.93,416.93,4523
2021-04-16 17:15:00,417.26,417.26,416.88,416.95,272938
2021-04-16 17:10:00,416.85,416.92,416.85,416.92,4138
2021-04-16 17:05:00,416.75,416.85,416.71,416.8,9728
2021-04-16 17:00:00,416.81,416.86,416.81,416.82,39660
2021-04-16 16:55:00,416.83,416.86,416.8,416.82,185863
2021-04-16 16:50:00,416.89,416.89,416.84,416.85,47752
2021-04-16 16:45:00,416.87,416.91,416.84,416.91,36021
2021-04-16 16:40:00,416.89,416.95,416.85,416.85,16748
2021-04-16 16:35:00,416.9,416.94,416.87,416.92,80970
2021-04-16 16:30:00,416.86,416.95,416.85,416.9,122625
2021-04-16 16:25:00,416.81,416.86,416.75,416.86,127381
2021-04-16 16:20:00,416.84,417.26,416.74,416.8,240882
2021-04-16 16:15:00,416.94,417.2861,416.75,416.84,3663077
2021-04-16 16:10:00,417.06,417.2861,416.9,416.92,4070179
2021-04-16 16:05:00,417.33,417.33,416.97,417.05,3040620
2021-04-16 16:00:00,417.33,417.4,417.1,417.3101,5202221
2021-04-16 15:55:00,417.5,417.91,417.22,417.325,4966731
2021-04-16 15:50:00,417.62,417.65,417.335,417.5,3122437
2021-04-16 15:45:00,417.745,417.85,417.5,417.625,1657578
2021-04-16 15:40:00,417.46,417.79,417.43,417.745,1180589
2021-04-16 15:35:00,417.51,417.55,417.37,417.47,805177
2021-04-16 15:30:00,417.48,417.54,417.345,417.501,890652
2021-04-16 15:25:00,417.35,417.52,417.25,417.48,926636
2021-04-16 15:20:00,417.38,417.45,417.295,417.34,477035
2021-04-16 15:15:00,417.29,417.43,417.18,417.385,703313
2021-04-16 15:10:00,417.29,417.38,417.26,417.3,902637
2021-04-16 15:05:00,417.44,417.59,417.2899,417.29,1211891
2021-04-16 15:00:00,417.435,417.4599,417.37,417.44,643652
2021-04-16 14:55:00,417.36,417.49,417.33,417.44,595240
2021-04-16 14:50:00,417.26,417.37,417.18,417.3501,409272
2021-04-16 14:45:00,417.158,417.32,417.12,417.265,504565
2021-04-16 14:40:00,417.205,417.24,417.1,417.16,735253
2021-04-16 14:35:00,417.075,417.23,417.07,417.21,440822
2021-04-16 14:30:00,417.0615,417.17,417.01,417.0709,392430
2021-04-16 14:25:00,416.96,417.12,416.88,417.0615,467562
2021-04-16 14:20:00,417.02,417.12,416.94,416.96,511472
2021-04-16 14:15:00,416.93,417.17,416.915,417.01,1300613
2021-04-16 14:10:00,416.87,417.0,416.855,416.925,607600
2021-04-16 14:05:00,416.499,416.88,416.4,416.88,643165
2021-04-16 14:00:00,416.56,416.61,416.49,416.5,380186
2021-04-16 13:55:00,416.6499,416.67,416.525,416.56,293409
2021-04-16 13:50:00,416.69,416.8,416.58,416.65,577874
2021-04-16 13:45:00,416.6019,416.7,416.54,416.69,814806
2021-04-16 13:40:00,416.545,416.69,416.5,416.61,188546
2021-04-16 13:35:00,416.56,416.63,416.5,416.545,181940
2021-04-16 13:30:00,416.51,416.63,416.485,416.55,597565
2021-04-16 13:25:00,416.6,416.6399,416.48,416.51,176057
2021-04-16 13:20:00,416.48,416.64,416.44,416.61,425415
2021-04-16 13:15:00,416.52,416.57,416.45,416.4701,232896
2021-04-16 13:10:00,416.495,416.67,416.43,416.53,326087
2021-04-16 13:05:00,416.61,416.61,416.46,416.495,168004
2021-04-16 13:00:00,416.54,416.64,416.502,416.6,168651
2021-04-16 12:55:00,416.75,416.755,416.43,416.54,297520
2021-04-16 12:50:00,416.81,416.87,416.7093,416.75,302809
2021-04-16 12:45:00,416.77,417.8869,416.7,416.814,1641757
2021-04-16 12:40:00,416.78,416.82,416.72,416.76,236921
2021-04-16 12:35:00,416.75,416.83,416.64,416.78,334316
2021-04-16 12:30:00,416.805,416.845,416.725,416.75,208212
2021-04-16 12:25:00,416.67,416.84,416.62,416.8,323593
2021-04-16 12:20:00,416.67,416.77,416.63,416.67,440804
2021-04-16 12:15:00,416.62,416.7,416.51,416.68,756982
2021-04-16 12:10:00,416.55,416.66,416.42,416.6101,223580
2021-04-16 12:05:00,416.4,416.64,416.4,416.555,293888
2021-04-16 12:00:00,416.49,416.545,416.3219,416.4,227543
2021-04-16 11:55:00,416.41,416.5298,416.35,416.48,261062
2021-04-16 11:50:00,416.34,416.5,416.27,416.4293,280235
2021-04-16 11:45:00,416.45,416.479,416.19,416.34,1127704
2021-04-16 11:40:00,416.45,416.56,416.35,416.4699,438845
2021-04-16 11:35:00,416.315,416.5,416.305,416.44,360900
2021-04-16 11:30:00,416.61,416.67,416.28,416.31,585875
2021-04-16 11:25:00,416.695,416.8,416.58,416.6,1459802
2021-04-16 11:20:00,416.57,416.85,416.43,416.69,520765
2021-04-16 11:15:00,416.86,416.89,416.55,416.56,424337
2021-04-16 11:10:00,416.64,417.0,416.63,416.865,433983
2021-04-16 11:05:00,416.6,416.78,416.44,416.635,923788
2021-04-16 11:00:00,416.8146,416.84,416.61,416.61,988857
2021-04-16 10:55:00,416.905,416.905,416.6682,416.815,554370
2021-04-16 10:50:00,416.72,416.95,416.59,416.905,665070
2021-04-16 10:45:00,416.65,416.78,416.53,416.72,425932
2021-04-16 10:40:00,416.39,416.64,416.26,416.631,605150
2021-04-16 10:35:00,416.419,416.808555,416.28,416.4,820433
2021-04-16 10:30:00,416.735,416.84,416.39,416.42,5463898
2021-04-16 10:25:00,416.97,417.01,416.69,416.74,1130455
2021-04-16 10:20:00,416.63,416.97,416.59,416.97,641270
2021-04-16 10:15:00,416.71,416.75,416.55,416.6215,1152009
2021-04-16 10:10:00,416.33,416.82,416.27,416.715,1882798
2021-04-16 10:05:00,416.11,416.3599,415.73,416.32,1137462
2021-04-16 10:00:00,416.0385,416.15,415.91,416.1,733165
2021-04-16 09:55:00,416.67,416.705,416.0295,416.0301,930907
2021-04-16 09:50:00,416.71,416.72,416.42,416.67,822193
2021-04-16 09:45:00,416.87,416.9,416.63,416.7101,877408
2021-04-16 09:40:00,416.77,417.04,416.71,416.86,912170
2021-04-16 09:35:00,417.25,417.39,416.68,416.77,2674752
2021-04-16 09:30:00,416.87,417.34,416.75,417.26,226838
2021-04-16 09:25:00,416.78,416.83,416.68,416.83,18370
2021-04-16 09:20:00,416.5,416.8,416.5,416.79,8705
2021-04-16 09:15:00,416.67,416.67,416.48,416.5,23965
2021-04-16 09:10:00,416.79,416.8,416.66,416.7,42107
2021-04-16 09:05:00,416.85,416.85,416.75,416.8,26846
2021-04-16 09:00:00,416.6999,416.87,416.69,416.85,25160
2021-04-16 08:55:00,416.6,416.7,416.57,416.7,16776
2021-04-16 08:50:00,416.52,416.71,416.48,416.64,14855
2021-04-16 08:45:00,416.62,416.62,416.51,416.51,6371
2021-04-16 08:40:00,416.64,416.64,416.49,416.62,16187
2021-04-16 08:35:00,416.62,416.69,416.58,416.68,16873
2021-04-16 08:30:00,416.67,416.67,416.57,416.58,10075
2021-04-16 08:25:00,416.66,416.68,416.54,416.68,25800
2021-04-16 08:20:00,416.76,416.76,416.64,416.66,11989
2021-04-16 08:15:00,416.61,416.76,416.61,416.73,20731
2021-04-16 08:10:00,416.58,416.65,416.56,416.6,12738
2021-04-16 08:05:00,416.47,416.69,415.3,416.58,105133
2021-04-16 08:00:00,416.44,416.5,416.38,416.48,27808
2021-04-16 07:55:00,416.41,416.44,416.39,416.44,15077
2021-04-16 07:50:00,416.33,416.38,416.3,416.38,8825
2021-04-16 07:45:00,416.34,416.34,416.28,416.34,7028
2021-04-16 07:40:00,416.29,416.37,416.28,416.37,32647
2021-04-16 07:35:00,416.31,416.31,416.22,416.27,17314
2021-04-16 07:30:00,416.27,416.3,416.22,416.3,30406
2021-04-16 07:25:00,416.33,416.33,416.27,416.28,4056
2021-04-16 07:20:00,416.22,416.37,416.22,416.34,18101
2021-04-16 07:15:00,416.07,416.19,416.07,416.19,3562
2021-04-16 07:10:00,416.05,416.09,415.98,416.09,5466
2021-04-16 07:05:00,416.02,416.06,416.0,416.06,4263
2021-04-16 07:00:00,416.06,416.08,416.04,416.08,1353
2021-04-16 06:55:00,416.13,416.18,416.12,416.18,5909
2021-04-16 06:50:00,416.18,416.19,416.12,416.12,888
2021-04-16 06:45:00,416.06,416.06,416.06,416.06,112
2021-04-16 06:40:00,416.06,416.2,416.06,416.18,15383
2021-04-16 06:30:00,416.07,416.07,416.07,416.07,975
2021-04-16 06:25:00,416.04,416.11,416.0,416.0,7712
2021-04-16 06:20:00,416.03,416.07,416.0,416.07,500
2021-04-16 06:15:00,415.98,416.01,415.98,416.0,1225
2021-04-16 06:10:00,416.05,416.05,416.05,416.05,100
2021-04-16 06:05:00,416.06,416.08,416.06,416.08,600
2021-04-16 06:00:00,416.1,416.13,416.09,416.1,2415
2021-04-16 05:55:00,416.21,416.21,416.18,416.18,640
2021-04-16 05:50:00,416.0,416.1,415.86,416.1,1326
2021-04-16 05:45:00,415.9,416.07,415.9,416.07,1615
2021-04-16 05:40:00,416.0,416.0,415.97,415.97,810
2021-04-16 05:35:00,415.79,415.91,415.79,415.85,3107
2021-04-16 05:30:00,415.7,415.7,415.68,415.68,529
2021-04-16 05:25:00,415.61,415.61,415.61,415.61,401
2021-04-16 05:15:00,415.65,415.65,415.65,415.65,100
2021-04-16 05:05:00,415.55,415.56,415.55,415.56,997
2021-04-16 05:00:00,415.53,415.6,415.53,415.6,200
2021-04-16 04:50:00,415.43,415.5,415.43,415.5,446
2021-04-16 04:45:00,415.43,415.43,415.43,415.43,200
2021-04-16 04:40:00,415.28,415.38,415.28,415.38,336
2021-04-16 04:35:00,415.42,415.42,415.36,415.36,1157
2021-04-16 04:30:00,415.46,415.46,415.46,415.46,114
2021-04-16 04:25:00,415.5,415.51,415.43,415.43,3437
2021-04-16 04:20:00,415.54,415.58,415.49,415.51,1880
2021-04-16 04:15:00,415.51,415.52,415.48,415.52,1292
2021-04-16 04:10:00,415.5,415.5,415.46,415.46,2549
2021-04-16 04:05:00,415.46,415.46,415.32,415.44,1233
2021-04-15 20:00:00,415.86,415.88,415.81,415.82,12074
2021-04-15 19:55:00,415.93,415.93,415.85,415.86,17515
2021-04-15 19:50:00,415.83,415.9,415.83,415.9,1973
2021-04-15 19:45:00,415.87,415.87,415.82,415.85,981
2021-04-15 19:40:00,415.9,415.9,415.84,415.84,3266
2021-04-15 19:35:00,415.86,415.93,415.86,415.9,2934
2021-04-15 19:30:00,415.84,415.87,415.83,415.85,2765
2021-04-15 19:25:00,415.86,415.87,415.86,415.87,1510
2021-04-15 19:20:00,415.87,415.87,415.86,415.87,1305
2021-04-15 19:15:00,415.8,415.8,415.79,415.79,483
2021-04-15 19:10:00,415.8,415.8,415.8,415.8,105
2021-04-15 19:05:00,415.8,415.8,415.8,415.8,203
2021-04-15 19:00:00,415.85,415.85,415.82,415.83,877
2021-04-15 18:55:00,415.8,415.82,415.8,415.82,23313
2021-04-15 18:50:00,415.79,415.82,415.77,415.77,1575
2021-04-15 18:45:00,415.8,415.82,415.79,415.8,7662
2021-04-15 18:40:00,415.77,415.78,415.75,415.77,3971
2021-04-15 18:35:00,415.81,415.84,415.7,415.77,12872
2021-04-15 18:30:00,415.8,415.81,415.8,415.8,1536
2021-04-15 18:25:00,415.88,415.88,415.77,415.79,4492
2021-04-15 18:20:00,415.85,415.88,415.85,415.87,2340
2021-04-15 18:15:00,415.73,415.87,415.73,415.87,4413
2021-04-15 18:10:00,415.7,415.72,415.68,415.72,5171
2021-04-15 18:05:00,415.83,415.83,415.62,415.72,46900
2021-04-15 18:00:00,415.88,415.88,415.87,415.87,1619
2021-04-15 17:55:00,415.9,415.9,415.9,415.9,520
2021-04-15 17:50:00,415.89,415.9,415.87,415.87,1816
2021-04-15 17:45:00,415.93,415.93,415.87,415.87,966
2021-04-15 17:40:00,415.86,415.9,415.86,415.9,1034
2021-04-15 17:35:00,415.86,415.86,415.85,415.85,5411
2021-04-15 17:30:00,415.87,415.89,415.86,415.86,4329
2021-04-15 17:25:00,415.88,415.9,415.87,415.9,3257
2021-04-15 17:20:00,415.89,415.93,415.88,415.88,2454
2021-04-15 17:15:00,415.9399,415.95,415.88,415.93,4940
2021-04-15 17:10:00,415.81,415.95,415.81,415.95,39697
2021-04-15 17:05:00,415.83,415.83,415.77,415.8099,10492
2021-04-15 17:00:00,415.69,415.8,415.69,415.79,13517
2021-04-15 16:55:00,415.75,415.75,415.62,415.68,6629
2021-04-15 16:50:00,415.68,415.81,415.67,415.81,12718
2021-04-15 16:45:00,415.87,415.91,415.73,415.73,31391
2021-04-15 16:40:00,415.77,415.87,415.74,415.81,18709
2021-04-15 16:35:00,415.71,415.75,415.65,415.72,36100
2021-04-15 16:30:00,415.75,415.78,415.68,415.71,33130
2021-04-15 16:25:00,415.79,415.82,415.71,415.76,37905
2021-04-15 16:20:00,415.71,415.85,415.71,415.79,353161
2021-04-15 16:15:00,415.85,415.86,415.63,415.68,373337
2021-04-15 16:10:00,415.86,415.9,415.81,415.85,943376
2021-04-15 16:05:00,415.86,415.93,415.77,415.87,420510
2021-04-15 16:00:00,415.71,415.85,415.52,415.83,2711690
2021-04-15 15:55:00,415.85,416.07,415.61,415.71,2912434
2021-04-15 15:50:00,415.74,416.16,415.61,415.86,3373116
2021-04-15 15:45:00,415.395,415.74,415.27,415.74,1470627
2021-04-15 15:40:00,415.215,415.445,415.13,415.39,987802
2021-04-15 15:35:00,414.965,415.2599,414.95,415.21,931076
2021-04-15 15:30:00,415.03,415.11,414.91,414.97,1154170
2021-04-15 15:25:00,415.2869,415.33,414.96,415.02,1092503
2021-04-15 15:20:00,415.1081,415.32,415.051,415.285,544479
2021-04-15 15:15:00,415.265,415.2719,414.89,415.11,985243
2021-04-15 15:10:00,415.48,415.53,415.24,415.26,303288
2021-04-15 15:05:00,415.35,415.495,415.29,415.4899,945103
2021-04-15 15:00:00,415.33,415.42,415.18,415.36,465829
2021-04-15 14:55:00,415.3599,415.48,415.33,415.34,292274
2021-04-15 14:50:00,415.515,415.56,415.31,415.355,418787
2021-04-15 14:45:00,415.66,415.66,415.5,415.515,304120
2021-04-15 14:40:00,415.65,415.71,415.6,415.67,262253
2021-04-15 14:35:00,415.61,415.79,415.45,415.66,725832
2021-04-15 14:30:00,415.49,415.66,415.475,415.61,679741
2021-04-15 14:25:00,415.44,415.54,415.39,415.489,550877
2021-04-15 14:20:00,415.25,415.6,415.25,415.445,811304
2021-04-15 14:15:00,415.3099,415.4,415.24,415.25,305546
2021-04-15 14:10:00,415.6,415.6701,415.29,415.31,904387
2021-04-15 14:05:00,415.405,415.6,415.33,415.6,427305
2021-04-15 14:00:00,415.39,415.5484,415.335,415.4091,284612
2021-04-15 13:55:00,415.475,415.475,415.27,415.385,311854
2021-04-15 13:50:00,415.61,415.61,415.43,415.48,269499
2021-04-15 13:45:00,415.5,415.61,415.44,415.61,357720
2021-04-15 13:40:00,415.39,415.5,415.345,415.5,299681
2021-04-15 13:35:00,415.3,415.4765,415.28,415.39,289887
2021-04-15 13:30:00,415.34,415.43,415.27,415.299,303762
2021-04-15 13:25:00,415.23,415.37,415.12,415.35,443753
2021-04-15 13:20:00,415.14,415.29,415.09,415.23,470842
2021-04-15 13:15:00,415.165,415.27,415.09,415.1391,409491
2021-04-15 13:10:00,415.51,415.5101,415.12,415.1691,699914
2021-04-15 13:05:00,415.63,415.7,415.385,415.5,682506
2021-04-15 13:00:00,415.56,415.68,415.55,415.6299,320789
2021-04-15 12:55:00,415.405,415.61,415.405,415.56,349752
2021-04-15 12:50:00,415.4732,415.52,415.38,415.4099,333029
2021-04-15 12:45:00,415.411,415.55,415.37,415.475,419245
2021-04-15 12:40:00,415.285,415.47,415.271,415.41,324102
2021-04-15 12:35:00,415.18,415.37,415.18,415.285,373706
2021-04-15 12:30:00,415.2,415.22,415.14,415.17,299537
2021-04-15 12:25:00,415.105,415.23,414.99,415.2,319041
2021-04-15 12:20:00,415.075,415.19,415.03,415.1,363229
2021-04-15 12:15:00,415.08,415.115,414.97,415.07,318533
2021-04-15 12:10:00,414.73,415.11,414.72,415.07,501064
2021-04-15 12:05:00,414.8159,414.865,414.7,414.725,270131
2021-04-15 12:00:00,414.8509,414.865,414.72,414.82,321120
2021-04-15 11:55:00,414.8146,414.865,414.75,414.85,261484
2021-04-15 11:50:00,414.69,414.86,414.69,414.815,363798
2021-04-15 11:45:00,414.71,414.745,414.53,414.7,452025
2021-04-15 11:40:00,414.715,414.74,414.64,414.71,633862
2021-04-15 11:35:00,414.649,414.77,414.52,414.71,1412846
2021-04-15 11:30:00,414.865,414.89,414.585,414.6457,948586
2021-04-15 11:25:00,414.95,415.03,414.8324,414.861,478406
2021-04-15 11:20:00,415.065,415.089,414.92,414.9419,636382
2021-04-15 11:15:00,415.2941,415.33,415.03,415.07,928966
2021-04-15 11:10:00,415.35,415.42,415.29,415.294,421047
2021-04-15 11:05:00,414.92,415.46,414.92,415.345,944839
2021-04-15 11:00:00,414.86,414.96,414.775,414.91,289945
2021-04-15 10:55:00,414.89,414.93,414.72,414.85,482055
2021-04-15 10:50:00,415.08,415.09,414.845,414.88,530707
2021-04-15 10:45:00,414.8541,415.11,414.825,415.0801,496061
2021-04-15 10:40:00,414.99,415.01,414.82,414.8501,807650
2021-04-15 10:35:00,414.56,415.16,414.555,414.99,1837636
2021-04-15 10:30:00,414.345,414.56,414.26,414.56,490461
2021-04-15 10:25:00,414.24,414.5,414.24,414.35,700154
2021-04-15 10:20:00,414.18,414.46,414.08,414.23,1426493
2021-04-15 10:15:00,413.82,414.189,413.78,414.18,572920
2021-04-15 10:10:00,414.005,414.075,413.75,413.8199,665201
2021-04-15 10:05:00,413.97,414.03,413.835,414.0,633657
2021-04-15 10:00:00,413.96,413.9801,413.69,413.95,757623
2021-04-15 09:55:00,413.955,414.13,413.87,413.96,627256
2021-04-15 09:50:00,413.86,414.09,413.83,413.955,844967
2021-04-15 09:45:00,414.09,414.29,413.84,413.8515,834172
2021-04-15 09:40:00,413.97,414.18,413.96,414.08,1178279
2021-04-15 09:35:00,413.74,414.37,413.73,413.97,2270767
2021-04-15 09:30:00,413.59,413.77,413.55,413.77,47316
2021-04-15 09:25:00,413.74,413.79,413.52,413.55,31241
2021-04-15 09:20:00,413.74,413.8,413.73,413.76,22321
2021-04-15 09:15:00,413.56,413.75,413.56,413.73,24118
2021-04-15 09:10:00,413.75,413.75,413.47,413.58,38609
2021-04-15 09:05:00,413.8,413.83,413.69,413.74,32807
2021-04-15 09:00:00,413.75,413.79,413.66,413.79,16415
2021-04-15 08:55:00,413.79,413.81,413.69,413.77,18627
2021-04-15 08:50:00,413.84,413.9,413.7304,413.77,16510
2021-04-15 08:45:00,413.85,413.88,413.76,413.84,23288
2021-04-15 08:40:00,414.03,414.07,413.74,413.86,43027
2021-04-15 08:35:00,413.88,414.12,413.77,414.03,128049
2021-04-15 08:30:00,413.78,413.81,413.73,413.73,15725
2021-04-15 08:25:00,413.88,413.88,413.72,413.78,5712
2021-04-15 08:20:00,413.76,413.96,413.76,413.88,23780
2021-04-15 08:15:00,413.68,413.78,413.66,413.77,16445
2021-04-15 08:10:00,413.61,413.71,413.6,413.7,80096
2021-04-15 08:05:00,413.4001,413.69,412.24,413.62,44292
2021-04-15 08:00:00,413.58,413.67,413.55,413.67,13581
2021-04-15 07:55:00,413.58,413.64,413.49,413.52,37138
2021-04-15 07:50:00,413.35,413.58,413.3,413.58,33522
2021-04-15 07:45:00,413.13,413.39,413.13,413.39,12120
2021-04-15 07:40:00,413.13,413.15,413.08,413.12,35381
2021-04-15 07:35:00,413.19,413.22,413.12,413.13,37060
2021-04-15 07:30:00,413.19,413.19,413.13,413.19,6545
2021-04-15 07:25:00,413.2,413.23,413.19,413.19,3498
2021-04-15 07:20:00,413.2,413.2,413.12,413.18,5096
2021-04-15 07:15:00,413.29,413.29,413.2,413.2,2984
2021-04-15 07:10:00,413.33,413.33,413.25,413.32,8143
2021-04-15 07:05:00,413.44,413.46,413.34,413.34,26632
2021-04-15 07:00:00,413.36,413.5,413.36,413.5,6444
2021-04-15 06:55:00,413.36,413.38,413.36,413.38,1462
2021-04-15 06:45:00,413.24,413.24,413.24,413.24,501
2021-04-15 06:40:00,413.19,413.19,413.19,413.19,500
2021-04-15 06:30:00,413.26,413.28,413.26,413.27,1000
2021-04-15 06:20:00,413.19,413.19,413.19,413.19,431
2021-04-15 06:10:00,413.09,413.09,413.05,413.09,2670
2021-04-15 05:55:00,413.14,413.14,413.14,413.14,100
2021-04-15 05:50:00,413.25,413.25,413.13,413.13,2958
2021-04-15 05:45:00,413.29,413.29,413.29,413.29,110
2021-04-15 05:35:00,413.31,413.31,413.28,413.28,1584
2021-04-15 05:30:00,413.35,413.35,413.32,413.32,799
2021-04-15 05:25:00,413.32,413.39,413.32,413.39,300
2021-04-15 05:20:00,413.29,413.29,413.29,413.29,101
2021-04-15 05:15:00,413.24,413.28,413.21,413.22,7701
2021-04-15 05:10:00,413.37,413.4,413.29,413.29,1933
2021-04-15 05:05:00,413.31,413.33,413.26,413.33,3803
2021-04-15 05:00:00,413.31,413.31,413.29,413.31,2750
2021-04-15 04:55:00,413.32,413.32,413.3,413.3,414
2021-04-15 04:50:00,413.32,413.32,413.32,413.32,150
