time,open,high,low,close,volume
2021-03-17 06:10:00,395.76,395.8,395.76,395.8,710
2021-03-17 06:00:00,395.64,395.64,395.64,395.64,196
2021-03-17 05:55:00,395.67,395.67,395.64,395.64,1532
2021-03-17 05:50:00,395.77,395.77,395.7,395.7,2102
2021-03-17 05:35:00,395.95,395.95,395.95,395.95,2000
2021-03-17 05:30:00,395.99,395.99,395.99,395.99,155
2021-03-17 05:20:00,395.75,395.8,395.75,395.8,765
2021-03-17 05:15:00,395.8,395.8,395.7,395.7,1670
2021-03-17 05:10:00,395.89,395.89,395.85,395.86,801
2021-03-17 05:05:00,395.79,395.79,395.79,395.79,101
2021-03-17 04:55:00,395.85,395.92,395.85,395.92,650
2021-03-17 04:50:00,395.87,395.87,395.87,395.87,250
2021-03-17 04:35:00,395.83,395.83,395.83,395.83,406
2021-03-17 04:30:00,395.73,395.73,395.6,395.6,1411
2021-03-17 04:25:00,395.83,395.83,395.75,395.75,403
2021-03-17 04:20:00,396.03,396.03,395.98,395.98,430
2021-03-17 04:15:00,396.16,396.16,396.03,396.03,1303
2021-03-17 04:10:00,395.9,396.02,395.9,396.02,2801
2021-03-17 04:05:00,395.96,396.09,395.96,396.09,1420
2021-03-16 20:00:00,396.29,396.3,396.21,396.25,16078
2021-03-16 19:55:00,396.38,396.44,396.26,396.27,6098
2021-03-16 19:50:00,396.39,396.39,396.37,396.37,2932
2021-03-16 19:45:00,396.41,396.45,396.36,396.4,2754
2021-03-16 19:40:00,396.45,396.45,396.37,396.37,2754
2021-03-16 19:35:00,396.36,396.45,396.36,396.43,1269
2021-03-16 19:30:00,396.41,396.43,396.35,396.37,4109
2021-03-16 19:25:00,396.46,396.62,396.43,396.48,18976
2021-03-16 19:20:00,396.48,396.55,396.48,396.52,1152
2021-03-16 19:15:00,396.59,396.59,396.49,396.49,1102
2021-03-16 19:10:00,396.66,396.7,396.58,396.68,7569
2021-03-16 19:05:00,396.55,396.64,396.49,396.6399,5416
2021-03-16 19:00:00,396.6,396.6,396.6,396.6,171
2021-03-16 18:55:00,396.68,396.68,396.62,396.62,1031
2021-03-16 18:50:00,396.65,396.7,396.65,396.67,3115
2021-03-16 18:45:00,396.6,396.65,396.57,396.62,3800
2021-03-16 18:40:00,396.48,396.48,396.48,396.48,2120
2021-03-16 18:35:00,396.54,396.56,396.48,396.54,1926
2021-03-16 18:30:00,396.54,396.54,396.54,396.54,700
2021-03-16 18:25:00,396.62,396.65,396.62,396.62,1215
2021-03-16 18:20:00,396.56,396.62,396.52,396.62,10013
2021-03-16 18:15:00,396.7,396.74,396.62,396.63,9341
2021-03-16 18:10:00,396.75,396.75,396.65,396.7,4945
2021-03-16 18:05:00,396.42,396.75,396.42,396.72,49337
2021-03-16 18:00:00,396.51,396.51,396.35,396.38,7217
2021-03-16 17:55:00,396.46,396.55,396.46,396.53,9882
2021-03-16 17:50:00,396.39,396.46,395.91,396.46,19108
2021-03-16 17:45:00,396.26,396.39,396.26,396.37,5479
2021-03-16 17:40:00,396.3,396.31,396.24,396.24,13402
2021-03-16 17:35:00,396.29,396.3,396.28,396.3,13955
2021-03-16 17:30:00,396.36,396.36,395.91,396.28,78183
2021-03-16 17:25:00,396.42,396.42,396.36,396.36,17778
2021-03-16 17:20:00,396.42,396.42,396.4,396.4,43856
2021-03-16 17:15:00,396.45,396.45,396.45,396.45,2521
2021-03-16 17:10:00,396.45,396.48,396.45,396.45,11309
2021-03-16 17:05:00,396.48,396.48,396.42,396.43,3351
2021-03-16 17:00:00,396.37,396.53,396.37,396.5,18283
2021-03-16 16:55:00,396.23,396.36,396.21,396.35,6299
2021-03-16 16:50:00,396.46,396.52,396.24,396.26,15623
2021-03-16 16:45:00,396.34,396.43,396.33,396.43,288251
2021-03-16 16:40:00,396.41,396.42,396.34,396.34,21826
2021-03-16 16:35:00,396.41,396.46,396.33,396.4,112568
2021-03-16 16:30:00,396.38,396.4,396.31,396.4,515001
2021-03-16 16:25:00,396.41,396.43,396.33,396.37,52090
2021-03-16 16:20:00,396.55,396.56,395.98,396.41,542750
2021-03-16 16:15:00,396.27,396.57,396.15,396.55,707261
2021-03-16 16:10:00,395.99,396.7094,395.86,396.28,2089559
2021-03-16 16:05:00,395.945,396.02,395.83,395.99,566403
2021-03-16 16:00:00,396.41,396.42,395.87,395.94,5107614
2021-03-16 15:55:00,396.11,396.579,396.11,396.41,2154521
2021-03-16 15:50:00,396.34,396.635,396.09,396.11,1020706
2021-03-16 15:45:00,396.685,396.91,396.29,396.34,895250
2021-03-16 15:40:00,396.795,397.02,396.52,396.69,1291492
2021-03-16 15:35:00,396.23,396.81,396.0514,396.8,1408628
2021-03-16 15:30:00,396.48,396.54,396.12,396.23,693785
2021-03-16 15:25:00,396.355,396.54,396.31,396.49,913162
2021-03-16 15:20:00,396.28,396.44,396.21,396.355,677716
2021-03-16 15:15:00,396.0607,396.38,396.0501,396.27,637888
2021-03-16 15:10:00,395.93,396.26,395.86,396.07,645072
2021-03-16 15:05:00,395.959,396.04,395.45,395.937,943709
2021-03-16 15:00:00,395.89,396.15,395.81,395.95,2148450
2021-03-16 14:55:00,395.48,395.92,395.46,395.89,1234590
2021-03-16 14:50:00,395.09,395.52,395.09,395.479,870103
2021-03-16 14:45:00,395.415,395.65,395.08,395.0981,1098288
2021-03-16 14:40:00,395.54,395.67,395.295,395.413,833862
2021-03-16 14:35:00,395.391,395.83,395.25,395.56,1320398
2021-03-16 14:30:00,395.83,395.83,395.3,395.4,1192662
2021-03-16 14:25:00,396.18,396.24,395.73,395.82,1109355
2021-03-16 14:20:00,396.27,396.55,396.18,396.19,465061
2021-03-16 14:15:00,396.245,396.465,396.16,396.275,577335
2021-03-16 14:10:00,396.5402,396.65,395.95,396.25,938433
2021-03-16 14:05:00,396.27,396.58,396.09,396.54,848165
2021-03-16 14:00:00,396.26,396.4716,396.0889,396.275,446188
2021-03-16 13:55:00,396.46,396.545,396.235,396.26,237537
2021-03-16 13:50:00,396.165,396.5498,396.13,396.47,939644
2021-03-16 13:45:00,396.31,396.4,396.17,396.17,690851
2021-03-16 13:40:00,396.64,396.65,396.26,396.3,679026
2021-03-16 13:35:00,396.975,397.01,396.55,396.6401,716749
2021-03-16 13:30:00,396.95,397.26,396.93,396.9762,914354
2021-03-16 13:25:00,397.15,397.19,396.86,396.96,522888
2021-03-16 13:20:00,397.145,397.22,397.04,397.15,390852
2021-03-16 13:15:00,397.28,397.34,397.11,397.141,480320
2021-03-16 13:10:00,397.08,397.35,396.95,397.2719,1139346
2021-03-16 13:05:00,396.855,397.38,396.755,397.06,1352176
2021-03-16 13:00:00,396.79,396.94,396.685,396.855,329705
2021-03-16 12:55:00,396.76,396.86,396.59,396.77,468525
2021-03-16 12:50:00,396.877,396.96,396.72,396.76,305816
2021-03-16 12:45:00,396.82,396.97,396.72,396.875,523406
2021-03-16 12:40:00,396.58,396.8394,396.465,396.815,501124
2021-03-16 12:35:00,396.32,396.74,396.2219,396.577,915636
2021-03-16 12:30:00,396.265,396.4,396.03,396.315,1068057
2021-03-16 12:25:00,396.59,396.7,396.23,396.269,628812
2021-03-16 12:20:00,396.7001,396.78,396.5119,396.59,603884
2021-03-16 12:15:00,397.11,397.115,396.66,396.691,424067
2021-03-16 12:10:00,396.985,397.14,396.9009,397.09,418365
2021-03-16 12:05:00,397.04,397.19,396.89,396.9805,616398
2021-03-16 12:00:00,397.03,397.08,396.9,397.049,370066
2021-03-16 11:55:00,396.97,397.09,396.85,397.03,336715
2021-03-16 11:50:00,396.975,397.11,396.74,396.96,574115
2021-03-16 11:45:00,397.09,397.17,396.92,396.98,546884
2021-03-16 11:40:00,397.23,397.35,397.012,397.09,455939
2021-03-16 11:35:00,397.29,397.45,397.2,397.235,378037
2021-03-16 11:30:00,397.345,397.45,397.17,397.285,1012001
2021-03-16 11:25:00,397.34,397.41,397.22,397.345,378290
2021-03-16 11:20:00,397.21,397.49,397.2,397.34,635321
2021-03-16 11:15:00,397.09,397.315,396.99,397.215,599507
2021-03-16 11:10:00,397.25,397.33,397.07,397.08,648051
2021-03-16 11:05:00,397.315,397.38,397.02,397.245,801528
2021-03-16 11:00:00,397.66,397.6899,397.29,397.3,439831
2021-03-16 10:55:00,397.49,397.82,397.475,397.65,716195
2021-03-16 10:50:00,397.52,397.63,397.27,397.48,1347170
2021-03-16 10:45:00,397.655,397.76,397.43,397.515,703590
2021-03-16 10:40:00,397.7,397.83,397.63,397.65,642354
2021-03-16 10:35:00,397.58,397.787,397.58,397.7,826983
2021-03-16 10:30:00,397.48,397.58,397.32,397.58,453817
2021-03-16 10:25:00,397.5,397.63,397.46,397.46,524484
2021-03-16 10:20:00,397.48,397.595,397.37,397.5,654923
2021-03-16 10:15:00,397.284,397.48,397.12,397.48,620058
2021-03-16 10:10:00,397.18,397.34,397.02,397.29,977153
2021-03-16 10:05:00,397.45,397.56,397.18,397.19,1017168
2021-03-16 10:00:00,397.21,397.62,397.2,397.459,808119
2021-03-16 09:55:00,397.4,397.5,397.01,397.2,1019314
2021-03-16 09:50:00,397.24,397.55,397.24,397.3981,910841
2021-03-16 09:45:00,397.01,397.28,396.9,397.23,556527
2021-03-16 09:40:00,397.02,397.12,396.78,397.005,707013
2021-03-16 09:35:00,397.07,397.18,396.72,397.02,1702910
2021-03-16 09:30:00,396.99,397.15,396.98,397.07,57059
2021-03-16 09:25:00,397.07,397.07,396.96,396.97,31254
2021-03-16 09:20:00,396.94,397.08,396.9,397.05,34499
2021-03-16 09:15:00,396.96,396.96,396.82,396.95,125974
2021-03-16 09:10:00,396.9,396.961,396.88,396.96,69103
2021-03-16 09:05:00,396.83,396.938,396.8,396.89,113309
2021-03-16 09:00:00,396.94,396.96,396.84,396.86,10679
2021-03-16 08:55:00,397.0004,397.12,396.91,396.96,21677
2021-03-16 08:50:00,396.95,397.02,396.88,397.01,28493
2021-03-16 08:45:00,396.8804,396.94,396.78,396.85,40255
2021-03-16 08:40:00,396.93,396.931,396.8,396.93,66963
2021-03-16 08:35:00,397.0,397.34,396.74,396.94,45389
2021-03-16 08:30:00,397.07,397.1,397.0,397.0,6994
2021-03-16 08:25:00,397.1,397.17,397.07,397.07,4944
2021-03-16 08:20:00,397.09,397.15,397.08,397.12,6020
2021-03-16 08:15:00,397.15,397.16,397.0,397.0,5683
2021-03-16 08:10:00,397.1,397.12,397.04,397.09,4919
2021-03-16 08:05:00,397.03,397.12,396.36,397.1,24567
2021-03-16 08:00:00,396.99,397.2,396.98,397.03,40973
2021-03-16 07:55:00,397.03,397.08,397.0,397.02,2268
2021-03-16 07:50:00,396.95,397.03,396.91,397.0,4436
2021-03-16 07:45:00,397.0,397.02,396.93,396.93,7443
2021-03-16 07:40:00,396.88,397.04,396.86,397.0,18748
2021-03-16 07:35:00,396.83,396.86,396.75,396.84,6121
2021-03-16 07:30:00,396.9,397.02,396.83,396.83,9977
2021-03-16 07:25:00,396.84,396.93,396.84,396.9,24261
2021-03-16 07:20:00,396.73,396.88,396.73,396.87,6216
2021-03-16 07:15:00,396.72,396.79,396.65,396.65,9897
2021-03-16 07:10:00,396.68,396.75,396.68,396.7,7940
2021-03-16 07:05:00,396.67,396.77,396.67,396.7,6394
2021-03-16 07:00:00,396.58,396.64,396.58,396.61,501
2021-03-16 06:55:00,396.59,396.6,396.55,396.6,332
2021-03-16 06:50:00,396.48,396.59,396.48,396.59,3628
2021-03-16 06:45:00,396.51,396.51,396.5,396.5,2668
2021-03-16 06:40:00,396.5,396.5,396.44,396.44,2703
2021-03-16 06:30:00,396.42,396.47,396.42,396.47,1503
2021-03-16 06:25:00,396.5,396.5,396.4,396.4,3635
2021-03-16 06:10:00,396.39,396.39,396.39,396.39,209
2021-03-16 06:05:00,396.41,396.47,396.41,396.45,1185
2021-03-16 06:00:00,396.36,396.36,396.36,396.36,100
2021-03-16 05:55:00,396.27,396.3,396.27,396.28,788
2021-03-16 05:50:00,396.36,396.36,396.3,396.3,2301
2021-03-16 05:45:00,396.29,396.29,396.29,396.29,298
2021-03-16 05:40:00,396.31,396.31,396.21,396.25,1241
2021-03-16 05:35:00,396.44,396.45,396.28,396.28,1497
2021-03-16 05:30:00,396.43,396.43,396.43,396.43,120
2021-03-16 05:15:00,396.48,396.48,396.48,396.48,100
2021-03-16 05:10:00,396.32,396.47,396.32,396.47,985
2021-03-16 04:55:00,396.22,396.22,396.22,396.22,605
2021-03-16 04:50:00,396.47,396.47,396.47,396.47,200
2021-03-16 04:45:00,396.5,396.5,396.5,396.5,1000
2021-03-16 04:40:00,396.63,396.65,396.51,396.57,11316
2021-03-16 04:30:00,396.56,396.64,396.55,396.55,1301
2021-03-16 04:20:00,396.45,396.57,396.45,396.57,356
2021-03-16 04:15:00,396.37,396.41,396.37,396.41,367
2021-03-16 04:10:00,396.65,396.65,396.41,396.41,405
2021-03-16 04:05:00,396.72,396.72,395.95,396.6,2057
2021-03-15 20:00:00,396.0,396.0,395.9,395.92,5180
2021-03-15 19:55:00,396.01,396.02,395.95,395.95,3412
2021-03-15 19:50:00,396.11,396.13,395.95,395.95,10200
2021-03-15 19:45:00,396.06,396.15,396.05,396.15,1962
2021-03-15 19:40:00,396.04,396.06,396.01,396.06,1780
2021-03-15 19:35:00,396.08,396.08,396.01,396.01,739
2021-03-15 19:30:00,396.15,396.15,395.91,396.04,5171
2021-03-15 19:25:00,396.1,396.15,396.1,396.13,2477
2021-03-15 19:20:00,396.0,396.13,396.0,396.1,3814
2021-03-15 19:15:00,395.92,396.06,395.88,396.06,4723
2021-03-15 19:10:00,395.98,396.05,395.95,396.0,2821
2021-03-15 19:05:00,395.93,396.01,395.9,395.93,3807
2021-03-15 19:00:00,396.07,396.08,395.91,395.99,9643
2021-03-15 18:55:00,396.07,396.07,395.97,395.98,4012
2021-03-15 18:50:00,396.1,396.1,396.02,396.07,3158
2021-03-15 18:45:00,396.14,396.14,396.03,396.03,3365
2021-03-15 18:40:00,396.16,396.17,396.14,396.15,1998
2021-03-15 18:35:00,396.07,396.2,396.07,396.19,39880
2021-03-15 18:30:00,396.11,396.11,396.01,396.06,12728
2021-03-15 18:25:00,396.19,396.19,396.15,396.16,1858
2021-03-15 18:20:00,396.23,396.24,396.14,396.18,8400
2021-03-15 18:15:00,396.16,396.21,396.1,396.21,53207
2021-03-15 18:10:00,396.27,396.27,396.16,396.16,7711
2021-03-15 18:05:00,396.45,396.45,396.21,396.21,39271
2021-03-15 18:00:00,396.48,396.5,396.45,396.45,10456
2021-03-15 17:55:00,396.53,396.53,396.46,396.53,9477
2021-03-15 17:50:00,396.57,396.57,396.43,396.57,11111
2021-03-15 17:45:00,396.49,396.57,396.49,396.57,19059
2021-03-15 17:40:00,396.5,396.5,396.49,396.49,616
2021-03-15 17:35:00,396.41,396.56,396.41,396.56,14294
2021-03-15 17:30:00,396.45,396.47,396.41,396.47,2061
2021-03-15 17:25:00,396.46,396.48,396.42,396.42,2585
2021-03-15 17:20:00,396.47,396.54,396.4,396.4,11760
2021-03-15 17:15:00,396.5,396.55,396.28,396.55,21436
2021-03-15 17:10:00,396.51,396.56,396.49,396.55,16294
2021-03-15 17:05:00,396.42,396.55,396.37,396.51,25602
2021-03-15 17:00:00,396.38,396.42,396.38,396.38,29975
2021-03-15 16:55:00,396.37,396.42,396.37,396.38,14060
2021-03-15 16:50:00,396.41,396.45,396.37,396.37,35688
2021-03-15 16:45:00,396.42,396.43,396.37,396.41,55553
2021-03-15 16:40:00,396.41,396.42,396.39,396.42,18752
2021-03-15 16:35:00,396.36,396.4999,396.32,396.45,109282
2021-03-15 16:30:00,396.38,396.38,396.32,396.37,263591
2021-03-15 16:25:00,396.36,396.51,396.3,396.38,74791
2021-03-15 16:20:00,396.37,396.42,396.32,396.37,56221
2021-03-15 16:15:00,396.35,396.48,396.33,396.43,2456810
2021-03-15 16:10:00,396.67,396.68,396.31,396.33,1404016
2021-03-15 16:05:00,396.5,396.73,396.39,396.67,762230
2021-03-15 16:00:00,395.99,396.685,395.99,396.47,5118118
2021-03-15 15:55:00,395.42,396.01,395.235,395.98,2300236
2021-03-15 15:50:00,395.0,395.52,394.99,395.41,2587297
2021-03-15 15:45:00,394.825,395.0199,394.775,395.0019,940374
2021-03-15 15:40:00,394.58,394.88,394.54,394.821,766836
2021-03-15 15:35:00,394.73,394.78,394.5,394.575,927116
2021-03-15 15:30:00,394.76,394.8599,394.63,394.73,560792
2021-03-15 15:25:00,394.79,394.86,394.59,394.76,882533
2021-03-15 15:20:00,394.8199,395.05,394.78,394.795,668281
2021-03-15 15:15:00,395.05,395.11,394.7616,394.815,750608
2021-03-15 15:10:00,395.09,395.09,394.86,395.04,556313
2021-03-15 15:05:00,395.23,395.365,395.05,395.0805,586152
2021-03-15 15:00:00,395.11,395.27,395.08,395.23,351224
2021-03-15 14:55:00,395.11,395.14,395.02,395.1014,308095
2021-03-15 14:50:00,395.19,395.22,395.07,395.11,363084
2021-03-15 14:45:00,395.24,395.29,395.12,395.195,468337
2021-03-15 14:40:00,395.3299,395.36,395.22,395.2319,1068066
2021-03-15 14:35:00,395.3014,395.51,395.226,395.3265,739611
2021-03-15 14:30:00,395.22,395.3,395.19,395.3,738708
2021-03-15 14:25:00,395.03,395.23,395.0,395.22,642350
2021-03-15 14:20:00,394.975,395.04,394.93,395.0282,401365
2021-03-15 14:15:00,394.95,394.97,394.82,394.97,404244
2021-03-15 14:10:00,394.87,394.96,394.74,394.955,558539
2021-03-15 14:05:00,394.659,394.89,394.651,394.87,628622
2021-03-15 14:00:00,394.6,394.6599,394.565,394.65,406812
2021-03-15 13:55:00,394.49,394.63,394.47,394.59,399570
2021-03-15 13:50:00,394.39,394.49,394.39,394.49,284580
2021-03-15 13:45:00,394.265,394.41,394.26,394.39,297830
2021-03-15 13:40:00,394.18,394.31,394.16,394.2619,318986
2021-03-15 13:35:00,394.1619,394.1896,394.095,394.16,229248
2021-03-15 13:30:00,394.14,394.2386,394.09,394.165,225055
2021-03-15 13:25:00,394.14,394.16,394.04,394.14,749572
2021-03-15 13:20:00,394.1,394.14,394.01,394.14,241658
2021-03-15 13:15:00,394.085,394.14,393.88,394.11,896420
2021-03-15 13:10:00,394.16,394.18,394.0205,394.085,649434
2021-03-15 13:05:00,394.16,394.23,394.13,394.155,702803
2021-03-15 13:00:00,393.935,394.18,393.93,394.159,568243
2021-03-15 12:55:00,393.99,394.03,393.83,393.93,336669
2021-03-15 12:50:00,393.81,394.02,393.75,393.98,384683
2021-03-15 12:45:00,393.735,393.82,393.705,393.805,286067
2021-03-15 12:40:00,393.9039,393.9272,393.7,393.735,411205
2021-03-15 12:35:00,393.6079,393.98,393.5216,393.9101,726628
2021-03-15 12:30:00,393.56,393.66,393.51,393.605,413320
2021-03-15 12:25:00,393.455,393.64,393.4401,393.56,419794
2021-03-15 12:20:00,393.475,393.56,393.34,393.46,442954
2021-03-15 12:15:00,393.41,393.56,393.385,393.475,560368
2021-03-15 12:10:00,393.175,393.44,393.175,393.405,1114371
2021-03-15 12:05:00,393.07,393.239,392.97,393.18,539775
2021-03-15 12:00:00,393.115,393.21,393.02,393.075,1155066
2021-03-15 11:55:00,392.7719,393.15,392.625,393.115,547783
2021-03-15 11:50:00,392.795,392.8999,392.6605,392.79,740462
2021-03-15 11:45:00,392.34,392.85,392.33,392.795,1234337
2021-03-15 11:40:00,392.39,392.47,392.03,392.33,1381042
2021-03-15 11:35:00,392.99,393.01,392.36,392.4,1213964
2021-03-15 11:30:00,393.58,393.58,392.87,392.99,1159309
2021-03-15 11:25:00,393.72,393.72,393.42,393.58,770626
2021-03-15 11:20:00,393.8319,393.9899,393.67,393.73,685963
2021-03-15 11:15:00,394.025,394.05,393.77,393.8319,949995
2021-03-15 11:10:00,394.1,394.17,393.98,394.015,2272222
2021-03-15 11:05:00,393.95,394.1,393.7483,394.1,635200
2021-03-15 11:00:00,393.75,393.985,393.61,393.95,488111
2021-03-15 10:55:00,393.6901,393.88,393.55,393.74,450803
2021-03-15 10:50:00,393.58,393.78,393.55,393.68,704900
2021-03-15 10:45:00,393.44,393.64,393.36,393.59,547989
2021-03-15 10:40:00,393.5919,393.77,393.33,393.4399,965969
2021-03-15 10:35:00,393.59,393.78,393.36,393.591,810251
2021-03-15 10:30:00,393.63,393.78,393.47,393.6,631081
2021-03-15 10:25:00,393.835,393.92,393.46,393.6,628162
2021-03-15 10:20:00,394.03,394.04,393.63,393.8319,643850
2021-03-15 10:15:00,393.4,394.13,393.4,394.04,631881
2021-03-15 10:10:00,393.78,393.86,393.3501,393.4,785041
2021-03-15 10:05:00,393.98,394.09,393.72,393.77,766359
2021-03-15 10:00:00,393.96,394.35,393.67,393.989,2953660
2021-03-15 09:55:00,393.81,394.28,393.78,393.97,752738
2021-03-15 09:50:00,394.09,394.28,393.7906,393.83,991358
2021-03-15 09:45:00,394.4,394.45,393.835,394.09,1089531
2021-03-15 09:40:00,394.33,394.675,394.08,394.42,1103435
2021-03-15 09:35:00,394.33,394.49,393.93,394.32,1857902
2021-03-15 09:30:00,394.3,394.41,394.29,394.37,71967
2021-03-15 09:25:00,394.18,394.26,394.16,394.24,15226
2021-03-15 09:20:00,394.13,394.28,394.13,394.19,12221
2021-03-15 09:15:00,394.23,394.3,394.09,394.13,21987
2021-03-15 09:10:00,393.9,394.24,393.9,394.2,49322
2021-03-15 09:05:00,393.85,393.85,393.76,393.85,10566
2021-03-15 09:00:00,393.79,393.92,393.79,393.82,48351
2021-03-15 08:55:00,393.6,393.73,393.59,393.7,14034
2021-03-15 08:50:00,393.77,393.84,393.52,393.62,41279
2021-03-15 08:45:00,393.78,393.91,393.7,393.74,32814
2021-03-15 08:40:00,393.69,393.91,393.69,393.78,18066
2021-03-15 08:35:00,393.9,393.9,393.72,393.73,24800
2021-03-15 08:30:00,393.87,393.93,393.77,393.81,16752
2021-03-15 08:25:00,394.02,394.04,393.85,393.85,16717
2021-03-15 08:20:00,394.07,394.07,393.75,393.75,32779
2021-03-15 08:15:00,394.25,394.25,394.0,394.06,21259
2021-03-15 08:10:00,394.34,394.35,394.05,394.29,19313
2021-03-15 08:05:00,394.6699,395.1896,393.4,394.33,24989
2021-03-15 08:00:00,394.43,394.49,394.39,394.44,2041
2021-03-15 07:55:00,394.5,394.55,394.35,394.35,2771
2021-03-15 07:50:00,394.57,394.57,394.44,394.5,7043
2021-03-15 07:45:00,394.5,394.6,394.47,394.6,8223
2021-03-15 07:40:00,394.44,394.55,394.44,394.44,17162
2021-03-15 07:35:00,394.6,394.61,394.41,394.41,5877
2021-03-15 07:30:00,394.55,394.65,394.53,394.54,8497
2021-03-15 07:25:00,394.84,394.84,394.57,394.57,12173
2021-03-15 07:20:00,394.82,394.92,394.8,394.92,2057
2021-03-15 07:15:00,394.88,394.88,394.72,394.86,5899
2021-03-15 07:10:00,394.84,394.93,394.58,394.93,16185
2021-03-15 07:05:00,394.82,394.84,394.72,394.84,8746
2021-03-15 07:00:00,394.64,394.84,394.56,394.84,5850
2021-03-15 06:55:00,394.84,394.84,394.72,394.75,4035
2021-03-15 06:50:00,394.94,394.98,394.81,394.84,4352
2021-03-15 06:45:00,394.84,394.97,394.8,394.97,2132
2021-03-15 06:40:00,394.72,394.83,394.7,394.83,10716
2021-03-15 06:35:00,394.89,394.89,394.73,394.73,1165
2021-03-15 06:30:00,395.05,395.05,395.02,395.02,993
2021-03-15 06:25:00,394.91,395.02,394.9,395.02,7998
2021-03-15 06:20:00,394.98,394.98,394.89,394.89,939
2021-03-15 06:15:00,395.13,395.13,394.98,394.98,671
2021-03-15 06:10:00,395.19,395.19,395.19,395.19,300
2021-03-15 06:05:00,395.14,395.22,395.14,395.22,548
2021-03-15 06:00:00,395.38,395.38,395.23,395.23,1232
2021-03-15 05:55:00,395.42,395.42,395.42,395.42,1007
2021-03-15 05:50:00,395.39,395.45,395.36,395.45,644
2021-03-15 05:45:00,395.36,395.4,395.34,395.4,811
2021-03-15 05:40:00,395.36,395.4,395.35,395.35,3304
2021-03-15 05:35:00,395.25,395.3,395.25,395.26,1098
2021-03-15 05:30:00,395.22,395.3,395.15,395.15,4271
2021-03-15 05:25:00,395.01,395.09,395.01,395.05,715
2021-03-15 05:20:00,395.08,395.08,395.0,395.0,822
2021-03-15 05:15:00,395.02,395.15,395.02,395.13,839
2021-03-15 05:10:00,395.05,395.1,395.05,395.1,583
2021-03-15 05:05:00,395.02,395.09,395.02,395.09,1212
