time,open,high,low,close,volume
2022-07-13 08:40:00,375.12,375.88,374.54,374.96,755784
2022-07-13 08:35:00,383.99,384.55,374.7,375.09,1706026
2022-07-13 08:30:00,382.62,385.71,382.38,384.34,100159
2022-07-13 08:25:00,382.495,382.75,382.495,382.6,90759
2022-07-13 08:20:00,382.18,382.42,382.14,382.42,72753
2022-07-13 08:15:00,382.42,382.42,382.1,382.19,127247
2022-07-13 08:10:00,382.52,382.54,382.43,382.43,19270
2022-07-13 08:05:00,381.52,382.86,380.7,382.52,92660
2022-07-13 08:00:00,382.09,382.25,382.06,382.11,7650
2022-07-13 07:55:00,382.11,382.11,381.97,382.09,11156
2022-07-13 07:50:00,382.01,382.16,382.0,382.06,13104
2022-07-13 07:45:00,381.79,382.05,381.79,381.98,43101
2022-07-13 07:40:00,381.65,381.8,381.54,381.74,18962
2022-07-13 07:35:00,381.46,381.63,381.43,381.59,6531
2022-07-13 07:30:00,381.46,381.79,381.42,381.48,65798
2022-07-13 07:25:00,381.83,381.85,381.42,381.42,10207
2022-07-13 07:20:00,381.89,381.93,381.8,381.83,6631
2022-07-13 07:15:00,381.68,382.03,381.68,381.89,8304
2022-07-13 07:10:00,381.46,381.71,381.41,381.67,35893
2022-07-13 07:05:00,381.61,381.61,381.46,381.46,30550
2022-07-13 07:00:00,381.51,381.61,381.44,381.61,46672
2022-07-13 06:55:00,381.55,381.55,381.55,381.55,142
2022-07-13 06:50:00,381.58,381.6,381.58,381.59,3231
2022-07-13 06:45:00,381.49,381.6,381.49,381.6,2283
2022-07-13 06:40:00,381.35,381.4,381.14,381.4,4235
2022-07-13 06:35:00,381.45,381.45,381.37,381.41,2375
2022-07-13 06:30:00,381.63,381.67,381.45,381.53,3290
2022-07-13 06:25:00,381.66,381.72,381.64,381.64,1470
2022-07-13 06:20:00,381.69,381.69,381.69,381.69,153
2022-07-13 06:15:00,381.62,381.65,381.62,381.65,1502
2022-07-13 06:10:00,381.68,381.68,381.68,381.68,250
2022-07-13 06:05:00,381.75,381.75,381.74,381.74,523
2022-07-13 06:00:00,381.83,381.83,381.83,381.83,417
2022-07-13 05:55:00,381.84,381.84,381.79,381.79,301
2022-07-13 05:45:00,382.02,382.02,381.81,381.81,236
2022-07-13 05:40:00,381.99,382.08,381.99,382.03,931
2022-07-13 05:35:00,382.14,382.17,382.14,382.17,429
2022-07-13 05:25:00,381.84,381.84,381.84,381.84,400
2022-07-13 05:20:00,381.99,382.0,381.86,381.86,1309
2022-07-13 05:15:00,381.9,382.0,381.9,381.96,785
2022-07-13 05:10:00,382.0,382.0,381.87,381.99,680
2022-07-13 05:05:00,382.14,382.2,382.0,382.14,9569
2022-07-13 05:00:00,381.9,382.2,381.9,382.15,1759
2022-07-13 04:55:00,381.85,381.86,381.85,381.86,503
2022-07-13 04:50:00,381.51,381.9,381.51,381.8,1448
2022-07-13 04:45:00,381.65,381.69,381.5,381.5,5241
2022-07-13 04:40:00,381.56,381.75,381.56,381.75,902
2022-07-13 04:35:00,381.2,381.42,381.2,381.42,736
2022-07-13 04:30:00,381.06,381.19,381.06,381.19,627
2022-07-13 04:25:00,381.01,381.06,381.01,381.06,392
2022-07-13 04:20:00,380.69,380.9,380.69,380.9,625
2022-07-13 04:15:00,380.56,380.69,380.56,380.59,6917
2022-07-13 04:10:00,380.99,381.0,380.42,380.58,6114
2022-07-13 04:05:00,380.8,381.03,380.63,380.92,5926
2022-07-12 20:00:00,380.7,380.73,380.61,380.64,6564
2022-07-12 19:55:00,380.9,380.97,379.98,380.66,31966
2022-07-12 19:50:00,381.09,381.09,381.0,381.02,2439
2022-07-12 19:45:00,381.1804,381.21,381.05,381.14,3429
2022-07-12 19:40:00,380.94,381.08,380.94,381.08,5101
2022-07-12 19:35:00,380.61,381.0,380.61,380.99,11204
2022-07-12 19:30:00,380.57,380.67,380.57,380.62,865
2022-07-12 19:25:00,380.7,380.7,380.41,380.69,17571
2022-07-12 19:20:00,380.85,380.85,380.7,380.73,3644
2022-07-12 19:15:00,380.9,380.9,380.86,380.89,3860
2022-07-12 19:10:00,380.95,380.99,380.86,380.88,9749
2022-07-12 19:05:00,380.75,380.96,380.75,380.9,6890
2022-07-12 19:00:00,380.8,380.8,380.71,380.71,3034
2022-07-12 18:55:00,380.96,380.96,380.82,380.82,677
2022-07-12 18:50:00,380.92,380.92,380.83,380.9,1156
2022-07-12 18:45:00,380.81,380.91,380.81,380.91,5585
2022-07-12 18:40:00,380.8,380.8,380.72,380.72,2820
2022-07-12 18:35:00,380.81,380.81,380.7,380.75,4904
2022-07-12 18:30:00,380.75,380.83,380.73,380.81,3323
2022-07-12 18:25:00,380.8,380.8,380.6,380.64,9205
2022-07-12 18:20:00,380.86,380.88,380.75,380.81,5100
2022-07-12 18:15:00,381.05,381.05,381.0,381.0,1078
2022-07-12 18:10:00,380.85,381.08,380.85,380.98,12474
2022-07-12 18:05:00,380.85,381.0,380.8,380.83,22300
2022-07-12 18:00:00,380.83,380.85,380.72,380.85,18225
2022-07-12 17:55:00,380.8,380.83,380.73,380.83,8130
2022-07-12 17:50:00,380.8,380.83,380.8,380.8,3559
2022-07-12 17:45:00,380.83,380.83,380.8,380.8,1928
2022-07-12 17:40:00,380.7999,380.83,380.7999,380.83,3348
2022-07-12 17:35:00,380.75,380.75,380.75,380.75,825
2022-07-12 17:30:00,380.76,380.76,380.75,380.75,1258
2022-07-12 17:25:00,380.78,380.83,380.78,380.8,2064
2022-07-12 17:20:00,380.78,380.78,380.75,380.78,252237
2022-07-12 17:15:00,380.77,380.78,380.72,380.72,2054
2022-07-12 17:10:00,380.8,380.83,380.71,380.8,9021
2022-07-12 17:05:00,380.81,380.83,380.67,380.8,119641
2022-07-12 17:00:00,380.8,380.81,380.76,380.81,18438
2022-07-12 16:55:00,380.7,380.79,380.7,380.79,7414
2022-07-12 16:50:00,380.67,380.72,380.66,380.67,19532
2022-07-12 16:45:00,380.6,380.74,380.6,380.66,12430
2022-07-12 16:40:00,380.6,380.63,380.5,380.58,46012
2022-07-12 16:35:00,380.55,380.7,380.38,380.6,33521
2022-07-12 16:30:00,380.48,380.6,380.43,380.58,56279
2022-07-12 16:25:00,380.67,380.73,380.5,380.5,46327
2022-07-12 16:20:00,380.63,380.83,380.62,380.67,129520
2022-07-12 16:15:00,380.45,380.87,380.4,380.63,335734
2022-07-12 16:10:00,380.35,380.83,380.34,380.45,3970556
2022-07-12 16:05:00,380.9,380.9,380.3,380.35,1721978
2022-07-12 16:00:00,380.9,381.015,380.56,380.8802,4782123
2022-07-12 15:55:00,379.98,381.07,379.79,380.865,2141534
2022-07-12 15:50:00,379.7201,380.32,379.62,379.99,1856914
2022-07-12 15:45:00,379.42,379.75,379.16,379.725,1512250
2022-07-12 15:40:00,379.63,379.69,378.99,379.44,1780468
2022-07-12 15:35:00,380.26,380.46,379.58,379.63,1317497
2022-07-12 15:30:00,380.3,380.72,380.12,380.25,830223
2022-07-12 15:25:00,381.14,381.235,380.16,380.29,962983
2022-07-12 15:20:00,381.26,381.31,380.77,381.135,834905
2022-07-12 15:15:00,380.7576,381.3131,380.45,381.25,1278577
2022-07-12 15:10:00,381.22,381.53,380.74,380.7499,1199591
2022-07-12 15:05:00,382.51,382.51,381.1,381.2294,1515289
2022-07-12 15:00:00,383.08,383.13,382.48,382.5,588257
2022-07-12 14:55:00,383.398,383.41,383.06,383.09,351577
2022-07-12 14:50:00,383.33,383.475,383.19,383.39,290898
2022-07-12 14:45:00,383.4201,383.4201,383.15,383.33,340649
2022-07-12 14:40:00,383.26,383.53,383.22,383.42,375974
2022-07-12 14:35:00,383.84,383.95,383.25,383.2601,852448
2022-07-12 14:30:00,383.77,383.92,383.67,383.84,573619
2022-07-12 14:25:00,383.96,384.0,383.71,383.7799,321517
2022-07-12 14:20:00,384.05,384.18,383.87,383.96,281247
2022-07-12 14:15:00,383.925,384.2,383.835,384.0523,329527
2022-07-12 14:10:00,383.91,384.01,383.75,383.9299,293618
2022-07-12 14:05:00,384.4,384.51,383.88,383.9,355117
2022-07-12 14:00:00,384.5,384.61,384.36,384.43,217579
2022-07-12 13:55:00,384.15,384.51,384.03,384.4901,233011
2022-07-12 13:50:00,384.18,384.29,383.92,384.17,227650
2022-07-12 13:45:00,384.05,384.35,384.02,384.2001,202648
2022-07-12 13:40:00,384.055,384.2099,383.9718,384.058,190254
2022-07-12 13:35:00,384.08,384.245,384.0001,384.05,396136
2022-07-12 13:30:00,383.8,384.09,383.67,384.0724,421673
2022-07-12 13:25:00,383.875,384.02,383.66,383.81,381730
2022-07-12 13:20:00,384.1,384.18,383.84,383.86,429505
2022-07-12 13:15:00,384.22,384.22,383.97,384.09,307338
2022-07-12 13:10:00,384.5,384.59,384.09,384.22,368460
2022-07-12 13:05:00,384.82,385.38,384.27,384.5,542661
2022-07-12 13:00:00,384.63,384.91,384.54,384.8201,188679
2022-07-12 12:55:00,384.915,384.915,384.37,384.63,350464
2022-07-12 12:50:00,384.93,385.13,384.78,384.89,266018
2022-07-12 12:45:00,385.05,385.12,384.8201,384.9279,217004
2022-07-12 12:40:00,384.97,385.22,384.85,385.045,441152
2022-07-12 12:35:00,384.66,385.04,384.49,384.97,356544
2022-07-12 12:30:00,384.57,384.72,384.38,384.65,330901
2022-07-12 12:25:00,384.4,384.6899,384.19,384.5496,398266
2022-07-12 12:20:00,384.5,384.63,384.2934,384.41,397965
2022-07-12 12:15:00,383.95,384.58,383.92,384.4517,413886
2022-07-12 12:10:00,384.2424,384.69,383.93,383.95,408449
2022-07-12 12:05:00,384.32,384.53,384.06,384.24,307662
2022-07-12 12:00:00,383.955,384.33,383.86,384.33,257977
2022-07-12 11:55:00,384.21,384.32,383.9318,383.96,372103
2022-07-12 11:50:00,384.1,384.36,383.96,384.2,335155
2022-07-12 11:45:00,384.495,384.5,383.905,384.11,413077
2022-07-12 11:40:00,384.94,385.1,384.25,384.52,486923
2022-07-12 11:35:00,385.07,385.35,384.77,384.94,764761
2022-07-12 11:30:00,384.74,385.15,384.5,385.04,484458
2022-07-12 11:25:00,384.235,384.965,384.18,384.7631,568738
2022-07-12 11:20:00,384.76,384.82,384.03,384.238,496243
2022-07-12 11:15:00,384.38,385.14,384.29,384.7432,774886
2022-07-12 11:10:00,383.78,384.39,383.5,384.38,473629
2022-07-12 11:05:00,384.04,384.2,383.63,383.8,403450
2022-07-12 11:00:00,383.78,384.27,383.671,384.0416,409156
2022-07-12 10:55:00,383.6201,383.86,383.195,383.77,369705
2022-07-12 10:50:00,383.755,384.13,383.26,383.6125,451373
2022-07-12 10:45:00,383.6,383.84,383.27,383.75,519414
2022-07-12 10:40:00,384.1,384.13,383.57,383.6,436868
2022-07-12 10:35:00,382.97,384.21,382.91,384.0712,642770
2022-07-12 10:30:00,383.13,383.61,382.71,382.9684,626298
2022-07-12 10:25:00,383.59,383.92,383.0,383.14,620100
2022-07-12 10:20:00,383.39,383.68,382.94,383.58,586066
2022-07-12 10:15:00,382.96,383.86,382.74,383.396,635574
2022-07-12 10:10:00,382.77,383.31,382.7,382.94,746579
2022-07-12 10:05:00,383.72,383.74,382.525,382.7624,1332073
2022-07-12 10:00:00,384.77,384.84,383.67,383.75,851265
2022-07-12 09:55:00,384.55,384.95,384.36,384.79,930155
2022-07-12 09:50:00,385.28,385.55,384.52,384.54,969557
2022-07-12 09:45:00,385.84,386.04,385.1919,385.28,833851
2022-07-12 09:40:00,384.32,386.16,384.31,385.83,1442201
2022-07-12 09:35:00,383.65,384.88,383.59,384.299,1555094
2022-07-12 09:30:00,383.5,383.87,383.47,383.63,59468
2022-07-12 09:25:00,383.36,383.5,383.31,383.43,21218
2022-07-12 09:20:00,383.46,383.55,383.28,383.31,46277
2022-07-12 09:15:00,383.38,383.55,383.28,383.47,44802
2022-07-12 09:10:00,383.25,383.55,383.23,383.38,41188
2022-07-12 09:05:00,382.94,383.25,382.8,383.25,228781
2022-07-12 09:00:00,383.0,383.09,382.89,382.9,30828
2022-07-12 08:55:00,382.87,383.0,382.79,383.0,51080
2022-07-12 08:50:00,383.19,383.2,382.73,382.83,42137
2022-07-12 08:45:00,383.05,383.24,382.84,383.24,20400
2022-07-12 08:40:00,382.74,383.1,382.74,383.04,86331
2022-07-12 08:35:00,382.47,382.86,382.37,382.78,50617
2022-07-12 08:30:00,382.21,382.66,382.21,382.5,124747
2022-07-12 08:25:00,382.02,382.26,381.98,382.18,16015
2022-07-12 08:20:00,382.1,382.16,382.0,382.04,19998
2022-07-12 08:15:00,382.44,382.44,382.07,382.17,31273
2022-07-12 08:10:00,382.6899,382.71,382.43,382.44,50587
2022-07-12 08:05:00,381.278,382.99,381.15,382.3901,58569
2022-07-12 08:00:00,382.43,382.44,382.3,382.36,18272
2022-07-12 07:55:00,382.49,382.76,382.46,382.53,15766
2022-07-12 07:50:00,382.6,382.6,382.36,382.5,23399
2022-07-12 07:45:00,382.84,383.0,382.22,382.61,62786
2022-07-12 07:40:00,382.899,382.9,382.68,382.8,15303
2022-07-12 07:35:00,382.28,382.85,382.25,382.72,28770
2022-07-12 07:30:00,382.17,382.36,382.12,382.23,44643
2022-07-12 07:25:00,381.8,382.16,381.8,382.1,31192
2022-07-12 07:20:00,381.5,381.85,381.48,381.84,36015
2022-07-12 07:15:00,381.42,381.75,381.4,381.55,15228
2022-07-12 07:10:00,381.27,381.42,381.24,381.42,4562
2022-07-12 07:05:00,381.23,381.36,381.13,381.3,30744
2022-07-12 07:00:00,381.42,381.43,381.18,381.18,5407
2022-07-12 06:55:00,381.78,381.78,381.41,381.42,5763
2022-07-12 06:50:00,381.98,381.98,381.78,381.78,2544
2022-07-12 06:45:00,381.8,381.9,381.78,381.88,1188
2022-07-12 06:40:00,381.83,381.97,381.83,381.9,3018
2022-07-12 06:35:00,382.06,382.06,381.86,381.86,3957
2022-07-12 06:30:00,382.35,382.35,382.13,382.13,5491
2022-07-12 06:25:00,382.17,382.17,382.17,382.17,1054
2022-07-12 06:20:00,382.23,382.24,382.17,382.17,1495
2022-07-12 06:15:00,381.56,382.32,381.56,382.0,15701
2022-07-12 06:10:00,381.5,381.56,381.5,381.56,3886
2022-07-12 06:05:00,381.38,381.51,381.38,381.5,6117
2022-07-12 06:00:00,381.28,381.33,381.27,381.33,2909
2022-07-12 05:55:00,381.28,381.3,381.1,381.1,4093
2022-07-12 05:50:00,381.49,381.49,381.29,381.3,8798
2022-07-12 05:45:00,381.56,381.65,381.45,381.65,8041
2022-07-12 05:40:00,381.5,381.56,381.48,381.48,3372
2022-07-12 05:35:00,381.61,381.67,381.53,381.53,4248
2022-07-12 05:30:00,381.83,381.83,381.75,381.75,1463
2022-07-12 05:25:00,381.98,382.03,381.74,381.8,7564
2022-07-12 05:20:00,382.09,382.09,382.0,382.0,1514
2022-07-12 05:15:00,382.07,382.07,381.95,382.07,5509
2022-07-12 05:10:00,382.19,382.19,381.98,382.09,1757
2022-07-12 05:05:00,382.14,382.14,381.83,381.95,2529
2022-07-12 05:00:00,382.03,382.04,381.97,382.0,5104
2022-07-12 04:55:00,382.11,382.11,381.97,382.01,3710
2022-07-12 04:50:00,382.11,382.11,382.11,382.11,303
2022-07-12 04:45:00,382.17,382.17,382.16,382.16,351
2022-07-12 04:40:00,382.06,382.29,382.06,382.16,1319
2022-07-12 04:35:00,381.93,382.0,381.93,382.0,1934
2022-07-12 04:30:00,381.73,381.73,381.72,381.72,459
2022-07-12 04:25:00,381.45,381.61,381.4,381.61,1530
2022-07-12 04:20:00,381.4,381.4,381.39,381.4,910
2022-07-12 04:15:00,381.46,381.64,381.46,381.52,747
2022-07-12 04:10:00,381.72,381.76,381.46,381.46,5288
2022-07-12 04:05:00,381.82,382.49,381.47,381.7,9936
2022-07-11 20:00:00,384.67,384.89,384.67,384.84,7019
2022-07-11 19:55:00,384.78,384.79,384.7,384.75,4455
2022-07-11 19:50:00,384.6,384.77,384.6,384.74,8515
2022-07-11 19:45:00,384.7,384.7,384.58,384.58,2344
2022-07-11 19:40:00,384.53,385.0,384.53,384.7,33667
2022-07-11 19:35:00,384.6,384.6,384.55,384.55,3300
2022-07-11 19:30:00,384.38,384.6,384.38,384.57,8304
2022-07-11 19:25:00,384.3,384.4,384.3,384.3,1158
2022-07-11 19:20:00,384.43,384.43,384.31,384.31,2350
2022-07-11 19:15:00,384.4,384.4,384.3,384.33,2419
2022-07-11 19:10:00,384.26,384.45,384.25,384.44,9713
2022-07-11 19:05:00,384.08,384.22,384.08,384.22,2834
2022-07-11 19:00:00,384.08,384.18,384.01,384.18,8405
2022-07-11 18:55:00,384.1,384.1,384.06,384.06,1017
2022-07-11 18:50:00,384.17,384.23,384.05,384.05,12888
2022-07-11 18:45:00,384.37,384.37,384.2,384.2,16776
2022-07-11 18:40:00,384.57,384.57,384.35,384.35,4502
2022-07-11 18:35:00,384.57,384.62,384.54,384.54,7873
2022-07-11 18:30:00,384.49,384.56,384.43,384.56,3094
2022-07-11 18:25:00,384.49,384.49,384.49,384.49,514
2022-07-11 18:20:00,384.47,384.5,384.45,384.5,2848
2022-07-11 18:15:00,384.41,384.41,384.41,384.41,161
2022-07-11 18:10:00,384.35,384.38,384.35,384.38,5142
2022-07-11 18:05:00,384.66,384.67,384.36,384.4,24222
2022-07-11 18:00:00,384.64,384.74,384.23,384.65,41193
2022-07-11 17:55:00,384.65,384.74,384.62,384.62,5874
2022-07-11 17:50:00,384.64,384.71,384.62,384.68,7749
2022-07-11 17:45:00,384.64,384.64,384.62,384.64,7295
2022-07-11 17:40:00,384.6401,384.6401,384.62,384.63,6550
2022-07-11 17:35:00,384.62,384.8,384.62,384.8,6604
2022-07-11 17:30:00,384.63,384.64,384.62,384.64,5663
2022-07-11 17:25:00,384.65,384.66,384.23,384.62,43216
2022-07-11 17:20:00,384.5701,384.65,384.5701,384.65,4620
2022-07-11 17:15:00,384.54,384.57,384.54,384.57,1882
2022-07-11 17:10:00,384.6,384.6,384.54,384.54,2367
2022-07-11 17:05:00,384.65,384.66,384.51,384.6,3184
2022-07-11 17:00:00,384.67,384.67,384.59,384.65,28070
2022-07-11 16:55:00,384.65,384.68,384.62,384.67,9076
2022-07-11 16:50:00,384.68,384.71,384.63,384.68,33634
2022-07-11 16:45:00,384.79,384.79,384.68,384.7,22210
2022-07-11 16:40:00,384.82,384.82,384.71,384.76,30005
2022-07-11 16:35:00,384.75,384.85,384.73,384.81,25005
2022-07-11 16:30:00,384.7,384.75,384.62,384.75,573787
2022-07-11 16:25:00,384.67,384.75,384.52,384.7,116506
2022-07-11 16:20:00,384.76,384.83,384.66,384.67,70905
2022-07-11 16:15:00,384.72,384.87,384.2441,384.76,2743600
2022-07-11 16:10:00,384.57,384.8,384.33,384.7,703289
2022-07-11 16:05:00,384.3,384.64,384.23,384.57,1317996
2022-07-11 16:00:00,383.73,384.33,383.65,384.28,2989550
2022-07-11 15:55:00,383.92,383.94,383.5,383.7,1814714
2022-07-11 15:50:00,383.87,384.27,383.7,383.93,1549689
2022-07-11 15:45:00,384.22,384.4199,383.84,383.87,1265088
2022-07-11 15:40:00,384.3,384.42,384.01,384.212,496967
2022-07-11 15:35:00,384.27,384.53,384.18,384.31,600090
2022-07-11 15:30:00,384.07,384.41,383.9701,384.26,472394
2022-07-11 15:25:00,384.05,384.27,383.87,384.06,609830
2022-07-11 15:20:00,384.26,384.33,383.89,384.055,693958
2022-07-11 15:15:00,384.19,384.38,383.95,384.269,547750
2022-07-11 15:10:00,384.11,384.43,384.03,384.2,722320
2022-07-11 15:05:00,384.59,384.76,384.05,384.12,726620
2022-07-11 15:00:00,384.93,385.1,384.59,384.59,534659
2022-07-11 14:55:00,385.3,385.3007,384.76,384.9377,575916
2022-07-11 14:50:00,385.61,385.73,385.26,385.29,342006
2022-07-11 14:45:00,385.22,385.69,385.1637,385.5936,515483
2022-07-11 14:40:00,385.15,385.36,385.05,385.225,314946
2022-07-11 14:35:00,385.3,385.46,385.1,385.16,576910
2022-07-11 14:30:00,385.49,385.51,385.25,385.3,285799
2022-07-11 14:25:00,385.5775,385.66,385.29,385.48,333466
2022-07-11 14:20:00,385.47,385.66,385.22,385.5585,585043
2022-07-11 14:15:00,385.73,385.77,385.39,385.47,739517
2022-07-11 14:10:00,386.0,386.205,385.7,385.72,470074
2022-07-11 14:05:00,386.4,386.47,385.86,386.0199,508008
2022-07-11 14:00:00,386.72,386.725,386.38,386.415,285654
2022-07-11 13:55:00,386.39,386.82,386.33,386.72,318047
2022-07-11 13:50:00,386.51,386.63,386.2986,386.4159,388486
2022-07-11 13:45:00,386.655,386.81,386.48,386.5,424404
2022-07-11 13:40:00,386.45,386.66,386.39,386.65,336156
2022-07-11 13:35:00,386.12,386.67,386.05,386.45,636741
2022-07-11 13:30:00,386.19,386.22,385.97,386.12,303080
2022-07-11 13:25:00,385.82,386.19,385.81,386.19,334363
2022-07-11 13:20:00,385.895,385.97,385.77,385.83,401708
2022-07-11 13:15:00,386.0201,386.15,385.875,385.8901,480961
2022-07-11 13:10:00,385.4618,386.14,385.29,386.02,594143
2022-07-11 13:05:00,385.02,385.84,384.91,385.47,593366
2022-07-11 13:00:00,384.71,385.16,384.7,385.0299,324911
2022-07-11 12:55:00,384.835,384.8642,384.48,384.7196,529895
2022-07-11 12:50:00,384.92,385.01,384.77,384.83,295498
2022-07-11 12:45:00,385.16,385.18,384.76,384.91,320259
2022-07-11 12:40:00,384.78,385.245,384.74,385.1599,338278
2022-07-11 12:35:00,384.71,384.83,384.52,384.78,209961
2022-07-11 12:30:00,384.53,384.73,384.3805,384.7,210588
2022-07-11 12:25:00,384.71,384.75,384.24,384.525,317136
2022-07-11 12:20:00,384.75,384.96,384.6001,384.71,260262
2022-07-11 12:15:00,384.59,384.91,384.52,384.7301,776727
2022-07-11 12:10:00,384.44,384.72,384.29,384.59,431673
2022-07-11 12:05:00,384.59,384.74,384.241,384.435,308920
2022-07-11 12:00:00,384.34,384.6599,384.25,384.59,258124
2022-07-11 11:55:00,384.36,384.54,384.04,384.33,550596
2022-07-11 11:50:00,384.76,384.79,384.28,384.37,360853
2022-07-11 11:45:00,384.85,384.97,384.32,384.731,341287
2022-07-11 11:40:00,384.71,385.37,384.37,384.8333,625358
2022-07-11 11:35:00,385.055,385.22,384.64,384.7173,450456
2022-07-11 11:30:00,384.57,385.16,384.55,385.05,427525
2022-07-11 11:25:00,384.83,385.11,384.55,384.56,378005
2022-07-11 11:20:00,384.9214,385.26,384.72,384.8189,376319
2022-07-11 11:15:00,384.9,385.25,384.78,384.9,481564
2022-07-11 11:10:00,384.41,385.03,384.33,384.903,507315
2022-07-11 11:05:00,384.11,384.51,384.01,384.39,421937
2022-07-11 11:00:00,384.88,384.91,384.09,384.1,613439
2022-07-11 10:55:00,384.9299,385.18,384.66,384.85,533966
2022-07-11 10:50:00,385.08,385.295,384.71,384.9226,419713
2022-07-11 10:45:00,385.04,385.54,384.85,385.07,869163
2022-07-11 10:40:00,384.645,385.2,384.415,385.03,780532
2022-07-11 10:35:00,384.31,384.91,384.175,384.63,533340
2022-07-11 10:30:00,383.955,384.49,383.87,384.29,853790
2022-07-11 10:25:00,384.19,384.354,383.66,383.974,952625
2022-07-11 10:20:00,384.445,385.0,384.15,384.2056,936695
2022-07-11 10:15:00,384.365,385.06,384.3,384.46,821167
2022-07-11 10:10:00,384.12,384.67,383.86,384.38,686271
2022-07-11 10:05:00,384.655,384.655,383.94,384.12,1168332
2022-07-11 10:00:00,384.16,384.8769,384.11,384.6301,1093921
2022-07-11 09:55:00,384.16,384.4,383.67,384.18,1254501
2022-07-11 09:50:00,384.59,384.59,383.75,384.195,1181296
2022-07-11 09:45:00,384.59,384.86,384.15,384.5823,1435149
2022-07-11 09:40:00,386.26,386.26,384.51,384.62,1394616
2022-07-11 09:35:00,385.85,386.87,385.75,386.27,1425170
2022-07-11 09:30:00,386.11,386.13,385.8,385.86,38531
2022-07-11 09:25:00,386.09,386.17,385.99,386.12,31992
2022-07-11 09:20:00,385.83,386.18,385.82,386.09,16896
2022-07-11 09:15:00,386.06,386.1,385.83,385.83,66917
2022-07-11 09:10:00,386.18,386.3,386.0,386.05,49419
2022-07-11 09:05:00,386.06,386.22,386.0,386.15,26866
2022-07-11 09:00:00,385.949,386.07,385.84,386.07,8896
2022-07-11 08:55:00,385.73,386.0,385.73,385.88,23230
2022-07-11 08:50:00,385.83,385.83,385.47,385.55,23859
2022-07-11 08:45:00,385.82,385.86,385.58,385.72,62207
2022-07-11 08:40:00,385.96,385.98,385.81,385.85,16037
