time,open,high,low,close,volume
2021-10-13 04:45:00,434.25,434.58,434.25,434.58,3496
2021-10-13 04:35:00,434.25,434.26,434.2,434.21,1789
2021-10-13 04:30:00,434.36,434.36,434.26,434.26,1160
2021-10-13 04:25:00,434.11,434.25,434.01,434.25,2733
2021-10-13 04:20:00,433.6,434.16,433.55,434.14,3698
2021-10-13 04:15:00,433.68,433.68,433.68,433.68,222
2021-10-13 04:10:00,433.62,433.62,433.62,433.62,211
2021-10-13 04:05:00,433.52,433.75,433.52,433.65,8840
2021-10-12 20:00:00,432.47,432.47,432.3,432.4,11304
2021-10-12 19:55:00,432.55,432.62,432.46,432.47,4332
2021-10-12 19:50:00,432.55,432.58,432.5,432.57,2594
2021-10-12 19:45:00,432.599,432.599,432.53,432.53,465
2021-10-12 19:40:00,432.7,432.7,432.52,432.52,4066
2021-10-12 19:35:00,432.67,432.69,432.65,432.69,3301
2021-10-12 19:30:00,432.56,432.68,432.56,432.68,4647
2021-10-12 19:25:00,432.55,432.61,432.49,432.57,5424
2021-10-12 19:20:00,432.63,432.63,432.48,432.48,6381
2021-10-12 19:15:00,432.71,432.71,432.61,432.63,4231
2021-10-12 19:10:00,432.76,432.76,432.71,432.71,3996
2021-10-12 19:05:00,432.6,432.77,432.6,432.76,5607
2021-10-12 19:00:00,432.53,432.5799,432.53,432.5799,3725
2021-10-12 18:55:00,432.4,432.53,432.39,432.451,6182
2021-10-12 18:50:00,432.67,432.67,432.35,432.35,2759
2021-10-12 18:45:00,432.67,432.68,432.67,432.67,1345
2021-10-12 18:40:00,432.6,432.68,432.6,432.68,615
2021-10-12 18:35:00,432.58,432.61,432.58,432.61,2050
2021-10-12 18:30:00,432.65,432.67,432.57,432.57,10246
2021-10-12 18:25:00,432.58,432.7,432.58,432.65,7475
2021-10-12 18:20:00,432.57,432.63,432.57,432.62,7866
2021-10-12 18:15:00,432.65,432.65,432.51,432.57,9831
2021-10-12 18:10:00,432.55,432.67,432.53,432.63,14039
2021-10-12 18:05:00,432.34,432.65,432.34,432.65,69336
2021-10-12 18:00:00,432.28,432.36,432.28,432.36,13484
2021-10-12 17:55:00,432.26,432.29,432.24,432.24,8321
2021-10-12 17:50:00,432.27,432.29,432.24,432.26,5961
2021-10-12 17:45:00,432.23,432.24,432.2,432.24,11748
2021-10-12 17:40:00,432.42,432.42,432.0,432.28,95706
2021-10-12 17:35:00,432.54,432.54,432.42,432.42,8964
2021-10-12 17:30:00,432.52,432.52,432.51,432.52,2753
2021-10-12 17:25:00,432.49,432.52,432.49,432.52,998
2021-10-12 17:20:00,432.48,432.55,432.46,432.55,1250
2021-10-12 17:15:00,432.55,432.55,432.41,432.53,9890
2021-10-12 17:10:00,432.565,432.565,432.54,432.55,6570
2021-10-12 17:05:00,432.58,432.58,432.52,432.58,5872
2021-10-12 17:00:00,432.47,432.61,432.47,432.52,41835
2021-10-12 16:55:00,432.59,432.6,432.44,432.45,14746
2021-10-12 16:50:00,432.51,433.62,432.47,432.6,23071
2021-10-12 16:45:00,432.49,433.62,432.44,432.59,349650
2021-10-12 16:40:00,432.39,432.5,432.34,432.46,38692
2021-10-12 16:35:00,432.34,433.61,432.25,432.38,480307
2021-10-12 16:30:00,432.49,432.5,432.27,432.35,107373
2021-10-12 16:25:00,432.62,432.63,432.45,432.47,33739
2021-10-12 16:20:00,432.77,432.79,432.55,432.58,118071
2021-10-12 16:15:00,432.81,432.89,432.61,432.77,510185
2021-10-12 16:10:00,432.75,433.6892,432.62,432.7,3367054
2021-10-12 16:05:00,433.65,433.65,432.43,432.73,1135238
2021-10-12 16:00:00,433.125,434.07,433.09,433.63,3540276
2021-10-12 15:55:00,433.09,433.17,432.78,433.1225,2323093
2021-10-12 15:50:00,433.11,433.22,432.8,433.09,2257703
2021-10-12 15:45:00,433.94,433.98,433.02,433.115,2339378
2021-10-12 15:40:00,434.23,434.35,433.87,433.94,626103
2021-10-12 15:35:00,434.16,434.32,433.92,434.2201,1045167
2021-10-12 15:30:00,434.21,434.35,433.95,434.17,596673
2021-10-12 15:25:00,434.07,434.35,433.75,434.21,954159
2021-10-12 15:20:00,434.22,434.2399,433.7,434.08,700092
2021-10-12 15:15:00,434.01,434.35,434.01,434.22,740459
2021-10-12 15:10:00,434.09,434.23,433.86,434.02,1455736
2021-10-12 15:05:00,434.3,434.36,433.855,434.08,1097149
2021-10-12 15:00:00,434.84,434.89,434.22,434.29,873517
2021-10-12 14:55:00,434.6,434.86,434.495,434.85,274388
2021-10-12 14:50:00,434.645,434.67,434.48,434.5801,176771
2021-10-12 14:45:00,434.55,434.695,434.46,434.64,205759
2021-10-12 14:40:00,434.865,434.9499,434.45,434.55,414201
2021-10-12 14:35:00,434.95,435.0915,434.77,434.87,450445
2021-10-12 14:30:00,434.96,435.11,434.86,434.93,506720
2021-10-12 14:25:00,435.1777,435.29,434.9612,434.97,457296
2021-10-12 14:20:00,434.93,435.57,434.88,435.17,810324
2021-10-12 14:15:00,434.54,434.98,434.47,434.91,422644
2021-10-12 14:10:00,434.5001,434.66,434.3001,434.55,354028
2021-10-12 14:05:00,434.2,434.59,434.06,434.51,510232
2021-10-12 14:00:00,434.15,434.389,434.11,434.2001,446056
2021-10-12 13:55:00,434.7,434.84,434.13,434.14,846555
2021-10-12 13:50:00,434.78,434.8899,434.52,434.689,535921
2021-10-12 13:45:00,434.5225,434.84,434.52,434.77,612710
2021-10-12 13:40:00,434.5,434.59,434.35,434.5201,293157
2021-10-12 13:35:00,434.24,434.54,434.07,434.51,287653
2021-10-12 13:30:00,433.7701,434.43,433.74,434.26,580459
2021-10-12 13:25:00,434.19,434.27,433.75,433.79,292993
2021-10-12 13:20:00,434.185,434.2699,433.9916,434.19,281476
2021-10-12 13:15:00,433.78,434.23,433.77,434.18,282538
2021-10-12 13:10:00,434.05,434.12,433.76,433.7832,345746
2021-10-12 13:05:00,434.179,434.18,433.85,434.05,386883
2021-10-12 13:00:00,434.11,434.22,433.98,434.175,341213
2021-10-12 12:55:00,434.27,434.46,434.09,434.092,540839
2021-10-12 12:50:00,434.475,434.48,434.13,434.29,387499
2021-10-12 12:45:00,434.3499,434.5,434.27,434.48,540912
2021-10-12 12:40:00,434.41,434.43,434.1,434.35,770013
2021-10-12 12:35:00,435.17,435.21,434.3,434.4,872147
2021-10-12 12:30:00,435.4199,435.42,435.06,435.163,319277
2021-10-12 12:25:00,435.3999,435.46,435.2504,435.42,360309
2021-10-12 12:20:00,435.6621,435.8,435.38,435.4,329346
2021-10-12 12:15:00,435.81,436.03,435.61,435.65,307208
2021-10-12 12:10:00,435.9,436.07,435.75,435.82,846814
2021-10-12 12:05:00,435.35,435.93,435.31,435.9,818009
2021-10-12 12:00:00,435.07,435.37,434.895,435.33,434187
2021-10-12 11:55:00,434.69,435.09,434.69,435.06,496315
2021-10-12 11:50:00,434.47,434.76,434.25,434.7,368235
2021-10-12 11:45:00,434.529,434.67,434.26,434.47,640139
2021-10-12 11:40:00,434.47,434.69,434.29,434.52,420968
2021-10-12 11:35:00,434.8,434.946,434.38,434.435,426857
2021-10-12 11:30:00,435.06,435.119,434.63,434.795,366762
2021-10-12 11:25:00,434.6899,435.0799,434.57,435.0701,400039
2021-10-12 11:20:00,434.85,434.94,434.48,434.67,543755
2021-10-12 11:15:00,435.24,435.36,434.81,434.845,582746
2021-10-12 11:10:00,434.57,435.5,434.47,435.2301,843289
2021-10-12 11:05:00,434.1,435.04,434.07,434.57,1399205
2021-10-12 11:00:00,434.28,434.49,433.98,434.08,513268
2021-10-12 10:55:00,434.62,434.78,434.04,434.26,567299
2021-10-12 10:50:00,434.42,434.87,434.36,434.65,472973
2021-10-12 10:45:00,434.6,435.0,434.3675,434.425,760283
2021-10-12 10:40:00,434.55,434.71,434.15,434.58,759006
2021-10-12 10:35:00,434.6799,434.78,434.11,434.53,831899
2021-10-12 10:30:00,434.15,434.7299,433.86,434.68,723493
2021-10-12 10:25:00,434.4,434.5699,434.04,434.1199,716661
2021-10-12 10:20:00,434.55,435.26,433.5704,434.4001,1410004
2021-10-12 10:15:00,433.86,434.67,433.82,434.56,645378
2021-10-12 10:10:00,434.4,434.84,433.785,433.86,1058616
2021-10-12 10:05:00,434.12,434.97,434.0105,434.4,1245109
2021-10-12 10:00:00,434.96,435.38,434.07,434.11,921995
2021-10-12 09:55:00,434.05,435.53,433.91,434.97,1954587
2021-10-12 09:50:00,434.35,434.35,433.5,434.07,1825468
2021-10-12 09:45:00,435.41,435.78,434.27,434.35,2032246
2021-10-12 09:40:00,435.45,435.83,435.2182,435.3949,1050640
2021-10-12 09:35:00,435.67,436.1,434.97,435.43,2811486
2021-10-12 09:30:00,435.67,435.87,435.65,435.69,73629
2021-10-12 09:25:00,435.61,435.68,435.56,435.62,24476
2021-10-12 09:20:00,435.68,435.7,435.49,435.61,36588
2021-10-12 09:15:00,435.66,435.91,435.63,435.68,55745
2021-10-12 09:10:00,435.35,435.71,435.35,435.66,63490
2021-10-12 09:05:00,435.29,435.45,435.22,435.4,38418
2021-10-12 09:00:00,435.18,435.29,435.04,435.27,29613
2021-10-12 08:55:00,435.05,435.27,434.98,435.27,11977
2021-10-12 08:50:00,435.28,435.31,435.04,435.07,35683
2021-10-12 08:45:00,435.58,435.58,435.14,435.33,48950
2021-10-12 08:40:00,435.75,435.75,435.55,435.63,19957
2021-10-12 08:35:00,436.0,436.0,435.72,435.75,51579
2021-10-12 08:30:00,435.86,436.09,435.84,436.0,115917
2021-10-12 08:25:00,435.48,435.9,435.41,435.84,130446
2021-10-12 08:20:00,435.33,435.56,435.32,435.47,77067
2021-10-12 08:15:00,435.23,435.37,435.17,435.34,36634
2021-10-12 08:10:00,434.92,435.36,434.92,435.22,71336
2021-10-12 08:05:00,435.1001,435.54,431.99,434.92,70916
2021-10-12 08:00:00,435.0,435.0,434.82,434.82,10074
2021-10-12 07:55:00,434.95,435.11,434.94,434.99,50131
2021-10-12 07:50:00,435.04,435.04,434.85,434.9,22779
2021-10-12 07:45:00,435.2,435.2,435.0,435.0,6501
2021-10-12 07:40:00,435.26,435.32,435.13,435.18,18019
2021-10-12 07:35:00,435.38,435.5,435.28,435.28,51409
2021-10-12 07:30:00,435.31,435.54,435.23,435.44,30165
2021-10-12 07:25:00,435.17,435.42,435.17,435.38,49611
2021-10-12 07:20:00,435.24,435.28,435.14,435.14,47073
2021-10-12 07:15:00,435.22,435.24,435.11,435.24,72547
2021-10-12 07:10:00,434.94,435.2,434.94,435.2,12216
2021-10-12 07:05:00,435.3,435.32,434.97,434.97,92441
2021-10-12 07:00:00,435.08,435.38,434.94,435.35,79846
2021-10-12 06:55:00,434.78,435.09,434.78,435.0,38197
2021-10-12 06:50:00,434.69,434.92,434.69,434.78,57809
2021-10-12 06:45:00,434.66,434.76,434.66,434.76,3106
2021-10-12 06:40:00,434.4,434.55,434.4,434.47,26217
2021-10-12 06:35:00,434.41,434.42,434.37,434.37,1286
2021-10-12 06:30:00,434.46,434.46,434.27,434.29,1787
2021-10-12 06:25:00,434.28,434.29,434.27,434.28,5874
2021-10-12 06:20:00,434.61,434.61,434.27,434.28,44503
2021-10-12 06:15:00,434.61,434.61,434.5,434.5,2322
2021-10-12 06:10:00,434.82,434.82,434.7,434.7,4887
2021-10-12 06:05:00,434.84,434.97,434.8,434.94,1173
2021-10-12 06:00:00,434.84,434.84,434.84,434.84,148
2021-10-12 05:55:00,434.88,434.88,434.83,434.83,743
2021-10-12 05:50:00,434.89,434.89,434.7,434.75,514
2021-10-12 05:45:00,434.83,434.85,434.83,434.85,508
2021-10-12 05:40:00,434.88,434.93,434.75,434.75,12788
2021-10-12 05:35:00,435.0,435.05,434.92,434.92,7224
2021-10-12 05:30:00,434.97,435.05,434.95,434.96,1706
2021-10-12 05:25:00,435.05,435.09,435.05,435.08,5893
2021-10-12 05:20:00,434.98,435.12,434.98,435.1,8874
2021-10-12 05:15:00,434.51,434.64,434.44,434.56,10676
2021-10-12 05:10:00,434.52,434.79,434.52,434.54,5934
2021-10-12 05:05:00,434.38,434.42,434.36,434.39,1939
2021-10-12 05:00:00,434.26,434.31,434.26,434.31,980
2021-10-12 04:55:00,434.16,434.37,434.16,434.19,2713
2021-10-12 04:50:00,433.75,434.1,433.75,434.1,9204
2021-10-12 04:45:00,433.63,433.77,433.63,433.77,605
2021-10-12 04:40:00,433.58,433.59,433.58,433.59,760
2021-10-12 04:35:00,433.54,433.54,433.44,433.5,7146
2021-10-12 04:30:00,433.44,433.44,433.33,433.33,1613
2021-10-12 04:25:00,432.78,433.51,432.78,433.51,3908
2021-10-12 04:20:00,432.94,433.03,432.75,432.87,4530
2021-10-12 04:15:00,433.11,433.12,432.84,432.93,2808
2021-10-12 04:10:00,432.92,433.09,432.92,433.03,7467
2021-10-12 04:05:00,433.47,433.47,433.07,433.07,5719
2021-10-11 20:00:00,434.27,434.45,434.27,434.4,17929
2021-10-11 19:55:00,434.16,434.27,434.16,434.26,9218
2021-10-11 19:50:00,434.15,434.22,434.1,434.18,7043
2021-10-11 19:45:00,434.21,434.27,434.17,434.17,4474
2021-10-11 19:40:00,434.09,434.26,434.05,434.26,6787
2021-10-11 19:35:00,434.17,434.17,433.99,433.99,3251
2021-10-11 19:30:00,434.23,434.23,434.1,434.1,5649
2021-10-11 19:25:00,434.0,434.21,434.0,434.2,6813
2021-10-11 19:20:00,434.27,434.27,433.99,434.05,6657
2021-10-11 19:15:00,434.13,434.31,434.13,434.26,5960
2021-10-11 19:10:00,434.05,434.25,434.0,434.17,22266
2021-10-11 19:05:00,433.9,434.02,433.82,434.01,9878
2021-10-11 19:00:00,434.09,434.13,433.82,433.9,21830
2021-10-11 18:55:00,434.2,434.2,434.1,434.1,3978
2021-10-11 18:50:00,434.22,434.28,434.16,434.17,13946
2021-10-11 18:45:00,434.24,434.31,434.21,434.28,18033
2021-10-11 18:40:00,434.38,434.38,434.19,434.25,11336
2021-10-11 18:35:00,434.41,434.55,434.41,434.42,11482
2021-10-11 18:30:00,434.41,434.41,434.34,434.37,1787
2021-10-11 18:25:00,434.37,434.55,434.37,434.44,13950
2021-10-11 18:20:00,434.29,434.42,434.28,434.42,2804
2021-10-11 18:15:00,434.15,434.25,434.13,434.22,4544
2021-10-11 18:10:00,434.44,434.5,434.07,434.12,15704
2021-10-11 18:05:00,434.43,434.53,434.25,434.4,41418
2021-10-11 18:00:00,434.49,434.5,434.44,434.44,26064
2021-10-11 17:55:00,434.39,434.46,434.39,434.46,3085
2021-10-11 17:50:00,434.41,434.45,434.4,434.4,3926
2021-10-11 17:45:00,434.46,434.47,434.45,434.45,12386
2021-10-11 17:40:00,434.44,434.46,434.38,434.46,4686
2021-10-11 17:35:00,434.39,434.44,434.39,434.43,8111
2021-10-11 17:30:00,434.38,434.39,434.38,434.39,776
2021-10-11 17:25:00,434.39,434.39,434.36,434.37,1872
2021-10-11 17:20:00,434.33,434.39,434.33,434.34,2770
2021-10-11 17:15:00,434.35,434.39,434.34,434.39,1974
2021-10-11 17:10:00,434.33,434.47,434.33,434.47,3205
2021-10-11 17:05:00,434.24,434.26,434.24,434.25,1271
2021-10-11 17:00:00,434.19,434.41,434.19,434.37,17023
2021-10-11 16:55:00,434.13,434.16,434.1,434.12,230517
2021-10-11 16:50:00,434.2,434.2,434.07,434.2,11765
2021-10-11 16:45:00,434.04,434.19,434.0,434.15,32673
2021-10-11 16:40:00,434.69,434.69,434.02,434.04,113792
2021-10-11 16:35:00,434.42,434.45,434.25,434.27,23160
2021-10-11 16:30:00,434.41,434.45,434.32,434.44,266875
2021-10-11 16:25:00,434.39,434.5,434.31,434.42,1554508
2021-10-11 16:20:00,434.46,434.46,434.31,434.31,789391
2021-10-11 16:15:00,434.33,434.55,434.3,434.47,722923
2021-10-11 16:10:00,434.4,434.7417,434.21,434.33,2547707
2021-10-11 16:05:00,434.66,434.71,434.31,434.4,1098098
2021-10-11 16:00:00,435.18,435.22,434.62,434.66,4510246
2021-10-11 15:55:00,435.53,435.55,434.91,435.17,2877173
2021-10-11 15:50:00,435.695,435.77,435.42,435.52,1347790
2021-10-11 15:45:00,435.8,435.87,435.56,435.69,1493409
2021-10-11 15:40:00,435.85,435.95,435.65,435.8,742740
2021-10-11 15:35:00,435.9,436.19,435.8,435.85,887575
2021-10-11 15:30:00,436.215,436.41,435.85,435.885,849457
2021-10-11 15:25:00,436.47,436.57,436.1,436.22,1083303
2021-10-11 15:20:00,436.76,436.8,436.41,436.48,686496
2021-10-11 15:15:00,436.565,436.889,436.44,436.789,430992
2021-10-11 15:10:00,436.96,436.98,436.333,436.57,548926
2021-10-11 15:05:00,436.81,437.07,436.74,436.9643,378192
2021-10-11 15:00:00,436.6,437.03,436.46,436.83,405290
2021-10-11 14:55:00,436.78,436.79,436.2,436.59,457625
2021-10-11 14:50:00,436.61,436.89,436.55,436.78,426984
2021-10-11 14:45:00,436.28,436.74,436.24,436.5915,411793
2021-10-11 14:40:00,436.61,436.6221,436.23,436.3,633008
2021-10-11 14:35:00,436.54,436.73,436.33,436.6,527732
2021-10-11 14:30:00,436.4971,436.56,436.27,436.56,698325
2021-10-11 14:25:00,436.8825,436.9,436.43,436.47,501858
2021-10-11 14:20:00,437.1,437.32,436.85,436.89,1003568
2021-10-11 14:15:00,436.8992,437.14,436.84,437.1,537450
2021-10-11 14:10:00,436.58,436.93,436.515,436.8901,661276
2021-10-11 14:05:00,436.475,436.59,436.35,436.581,320607
2021-10-11 14:00:00,436.52,436.6,436.31,436.48,413265
2021-10-11 13:55:00,436.24,436.59,436.08,436.53,673437
2021-10-11 13:50:00,436.74,436.74,435.93,436.25,813275
2021-10-11 13:45:00,436.62,436.83,436.555,436.74,572504
2021-10-11 13:40:00,436.46,436.73,436.3793,436.63,746067
2021-10-11 13:35:00,436.46,436.52,436.2,436.45,758511
2021-10-11 13:30:00,436.64,436.7,436.28,436.47,827087
2021-10-11 13:25:00,437.44,437.47,436.62,436.63,904348
2021-10-11 13:20:00,437.44,437.59,437.34,437.42,369942
2021-10-11 13:15:00,437.3199,437.66,437.29,437.45,873175
2021-10-11 13:10:00,437.43,437.43,436.975,437.31,1112546
2021-10-11 13:05:00,438.07,438.08,437.21,437.3899,829682
2021-10-11 13:00:00,438.0,438.24,437.83,438.06,516679
2021-10-11 12:55:00,438.24,438.27,437.72,438.013,681883
2021-10-11 12:50:00,438.19,438.4,438.12,438.25,246537
2021-10-11 12:45:00,438.379,438.42,438.13,438.181,282253
2021-10-11 12:40:00,438.46,438.55,438.27,438.39,335051
2021-10-11 12:35:00,438.62,438.65,438.375,438.46,571239
2021-10-11 12:30:00,438.62,438.6499,438.42,438.63,238294
2021-10-11 12:25:00,438.35,438.64,438.3,438.6299,417151
2021-10-11 12:20:00,438.35,438.48,438.21,438.36,711408
2021-10-11 12:15:00,438.82,438.94,438.28,438.35,846693
2021-10-11 12:10:00,438.97,439.02,438.54,438.82,956950
2021-10-11 12:05:00,439.59,439.68,438.92,438.98,490119
2021-10-11 12:00:00,439.65,439.6843,439.56,439.6,271383
2021-10-11 11:55:00,439.76,439.8125,439.495,439.65,413728
2021-10-11 11:50:00,440.0201,440.09,439.63,439.76,376512
2021-10-11 11:45:00,439.94,440.14,439.94,440.04,341046
2021-10-11 11:40:00,439.59,440.02,439.515,439.92,541302
2021-10-11 11:35:00,439.38,439.625,439.33,439.57,416564
2021-10-11 11:30:00,439.4,439.47,439.16,439.38,394392
2021-10-11 11:25:00,439.175,439.49,439.15,439.4,493004
2021-10-11 11:20:00,439.61,439.65,439.13,439.17,969563
2021-10-11 11:15:00,439.79,439.8698,439.615,439.6199,343374
2021-10-11 11:10:00,439.77,439.85,439.711,439.78,435458
2021-10-11 11:05:00,439.65,439.835,439.605,439.77,367029
2021-10-11 11:00:00,439.88,439.9699,439.61,439.64,366374
2021-10-11 10:55:00,439.69,440.02,439.69,439.88,384808
2021-10-11 10:50:00,439.665,439.7199,439.54,439.67,306707
2021-10-11 10:45:00,440.07,440.07,439.5201,439.66,630859
2021-10-11 10:40:00,440.02,440.08,439.94,440.05,564237
2021-10-11 10:35:00,440.16,440.23,439.94,440.0101,409273
2021-10-11 10:30:00,440.16,440.17,439.86,440.15,522776
2021-10-11 10:25:00,440.03,440.26,439.955,440.15,556266
2021-10-11 10:20:00,439.77,440.04,439.7149,440.027,532671
2021-10-11 10:15:00,439.483,440.02,439.46,439.75,878511
2021-10-11 10:10:00,439.5,439.69,439.37,439.4817,496086
2021-10-11 10:05:00,439.4,439.714,439.36,439.5,718474
2021-10-11 10:00:00,439.18,439.41,439.08,439.39,688892
2021-10-11 09:55:00,438.59,439.285,438.57,439.17,843146
2021-10-11 09:50:00,438.24,438.7,438.1221,438.58,833046
2021-10-11 09:45:00,437.53,438.3,437.52,438.24,1099998
2021-10-11 09:40:00,437.31,437.59,437.1414,437.51,1059238
2021-10-11 09:35:00,437.16,437.74,436.9,437.32,1581730
2021-10-11 09:30:00,437.1,437.19,437.06,437.13,68668
2021-10-11 09:25:00,437.13,437.16,437.01,437.11,20336
2021-10-11 09:20:00,437.3,437.44,437.15,437.2,53274
2021-10-11 09:15:00,437.05,437.32,437.02,437.32,15565
2021-10-11 09:10:00,437.04,437.16,437.01,437.01,7717
2021-10-11 09:05:00,436.84,437.14,436.76,437.03,58672
2021-10-11 09:00:00,436.7,436.81,436.68,436.8,34929
2021-10-11 08:55:00,436.75,436.79,436.63,436.68,110819
2021-10-11 08:50:00,436.85,436.94,436.7,436.71,13114
2021-10-11 08:45:00,436.89,436.89,436.78,436.85,31394
2021-10-11 08:40:00,436.56,437.06,436.55,436.91,29455
2021-10-11 08:35:00,436.25,436.65,436.16,436.52,27526
2021-10-11 08:30:00,436.2,436.35,436.2,436.28,33559
2021-10-11 08:25:00,436.05,436.2,436.03,436.2,14220
2021-10-11 08:20:00,435.87,436.05,435.87,436.05,24872
2021-10-11 08:15:00,435.69,435.87,435.69,435.81,19994
2021-10-11 08:10:00,435.83,435.98,435.6,435.69,18655
2021-10-11 08:05:00,435.6201,438.158,435.54,435.8,72082
2021-10-11 08:00:00,435.83,435.91,435.64,435.88,20631
2021-10-11 07:55:00,436.09,436.09,435.74,435.76,27199
2021-10-11 07:50:00,436.12,436.17,436.03,436.09,5434
2021-10-11 07:45:00,436.1,436.14,436.06,436.129,17014
2021-10-11 07:40:00,436.18,436.18,436.09,436.12,14143
2021-10-11 07:35:00,436.26,436.32,436.18,436.18,15785
2021-10-11 07:30:00,436.17,436.41,436.16,436.29,10867
2021-10-11 07:25:00,436.11,436.25,436.07,436.15,5970
2021-10-11 07:20:00,436.1,436.26,436.09,436.15,22016
2021-10-11 07:15:00,435.85,436.0,435.71,436.0,18306
2021-10-11 07:10:00,435.69,435.88,435.61,435.86,32007
2021-10-11 07:05:00,435.67,435.75,435.5,435.65,13887
2021-10-11 07:00:00,435.49,435.63,435.37,435.63,4749
2021-10-11 06:55:00,435.47,435.62,435.44,435.56,5293
2021-10-11 06:50:00,435.73,435.73,435.36,435.5,11855
2021-10-11 06:45:00,436.02,436.02,435.78,435.82,5042
2021-10-11 06:40:00,436.09,436.09,435.94,436.02,13209
2021-10-11 06:35:00,436.19,436.19,436.0,436.08,21262
2021-10-11 06:30:00,436.26,436.27,436.13,436.14,5970
2021-10-11 06:20:00,436.37,436.37,436.35,436.35,448
2021-10-11 06:15:00,436.52,436.52,436.47,436.47,1205
2021-10-11 06:10:00,436.36,436.5,436.36,436.5,587
2021-10-11 06:05:00,436.61,436.65,436.56,436.56,1949
2021-10-11 06:00:00,436.85,436.85,436.66,436.66,1029
2021-10-11 05:50:00,436.62,436.66,436.59,436.59,411
2021-10-11 05:45:00,436.64,436.65,436.64,436.65,216
2021-10-11 05:40:00,436.67,436.67,436.66,436.66,314
2021-10-11 05:35:00,436.33,436.44,436.33,436.44,2733
2021-10-11 05:30:00,436.61,436.61,436.61,436.61,198
2021-10-11 05:25:00,436.6,436.65,436.6,436.65,703
2021-10-11 05:20:00,436.4,436.4,436.4,436.4,601
2021-10-11 05:15:00,436.64,436.64,436.64,436.64,327
2021-10-11 05:10:00,436.6,436.86,436.6,436.8,3544
2021-10-11 05:05:00,436.42,436.57,436.42,436.57,657
2021-10-11 05:00:00,436.5,436.5,436.41,436.41,652
2021-10-11 04:55:00,435.94,436.38,435.94,436.29,813
2021-10-11 04:50:00,436.06,436.09,435.99,436.0,1621
2021-10-11 04:45:00,436.33,436.33,436.04,436.04,1006
