time,open,high,low,close,volume
2020-11-18 09:15:00,361.25,361.26,360.96,360.99,32155
2020-11-18 09:10:00,361.23,361.33,361.2,361.21,23471
2020-11-18 09:05:00,361.34,361.45,361.2,361.24,15467
2020-11-18 09:00:00,361.38,361.45,361.32,361.3898,26677
2020-11-18 08:55:00,361.33,361.43,361.24,361.4,9949
2020-11-18 08:50:00,361.15,361.39,361.15,361.38,11133
2020-11-18 08:45:00,361.07,361.26,361.07,361.24,24615
2020-11-18 08:40:00,361.28,361.4,361.05,361.07,35996
2020-11-18 08:35:00,361.35,361.39,361.22,361.29,13521
2020-11-18 08:30:00,361.33,361.4,361.33,361.36,12208
2020-11-18 08:25:00,361.39,361.47,361.34,361.36,12999
2020-11-18 08:20:00,361.36,361.46,361.31,361.39,11327
2020-11-18 08:15:00,361.48,361.48,361.29,361.34,11859
2020-11-18 08:10:00,361.54,361.54,361.44,361.48,17532
2020-11-18 08:05:00,361.6999,362.21,358.91,361.55,60932
2020-11-18 08:00:00,361.73,361.85,361.71,361.76,11556
2020-11-18 07:55:00,361.93,361.95,361.61,361.73,24785
2020-11-18 07:50:00,362.12,362.12,361.9,361.94,14115
2020-11-18 07:45:00,362.12,362.21,362.1,362.13,79615
2020-11-18 07:40:00,362.02,362.14,361.95,362.12,32581
2020-11-18 07:35:00,362.01,362.08,361.94,362.04,20318
2020-11-18 07:30:00,361.84,362.02,361.83,362.01,18222
2020-11-18 07:25:00,361.8,361.87,361.8,361.8,16376
2020-11-18 07:20:00,361.76,361.86,361.76,361.78,3296
2020-11-18 07:15:00,361.78,361.81,361.76,361.79,14777
2020-11-18 07:10:00,361.68,361.77,361.68,361.73,3744
2020-11-18 07:05:00,361.57,361.72,361.55,361.68,11328
2020-11-18 07:00:00,361.6,361.65,361.52,361.55,4396
2020-11-18 06:55:00,361.8,361.88,361.6,361.61,11473
2020-11-18 06:50:00,361.46,361.89,361.45,361.86,14096
2020-11-18 06:45:00,361.3,361.4,361.28,361.4,2595
2020-11-18 06:40:00,361.35,361.4,361.27,361.28,26465
2020-11-18 06:35:00,361.4,361.4,361.39,361.4,1001
2020-11-18 06:30:00,361.45,361.45,361.34,361.41,4851
2020-11-18 06:25:00,361.4,361.4,361.4,361.4,715
2020-11-18 06:20:00,361.7,361.73,361.65,361.65,365
2020-11-18 06:15:00,361.56,361.7,361.55,361.7,12695
2020-11-18 06:10:00,361.55,361.55,361.55,361.55,520
2020-11-18 06:05:00,361.43,361.43,361.4,361.4,2841
2020-11-18 06:00:00,361.39,361.42,361.39,361.42,965
2020-11-18 05:55:00,361.35,361.35,361.35,361.35,595
2020-11-18 05:45:00,361.43,361.47,361.38,361.4,3206
2020-11-18 05:40:00,361.48,361.51,361.48,361.5,1448
2020-11-18 05:30:00,361.6,361.7,361.6,361.7,574
2020-11-18 05:25:00,361.39,361.48,361.3,361.48,3833
2020-11-18 05:20:00,361.48,361.5,361.3,361.32,2722
2020-11-18 05:15:00,361.32,361.38,361.3,361.38,3140
2020-11-18 05:10:00,361.09,361.3,361.09,361.3,4485
2020-11-18 05:05:00,361.05,361.05,361.02,361.02,280
2020-11-18 05:00:00,361.0,361.0,361.0,361.0,260
2020-11-18 04:55:00,360.88,360.88,360.88,360.88,100
2020-11-18 04:50:00,360.96,360.98,360.96,360.98,295
2020-11-18 04:45:00,360.97,360.97,360.88,360.9,800
2020-11-18 04:40:00,360.86,360.94,360.86,360.92,2808
2020-11-18 04:35:00,360.91,360.91,360.91,360.91,1000
2020-11-18 04:30:00,360.87,361.04,360.87,361.04,5729
2020-11-18 04:25:00,360.73,360.94,360.68,360.94,7081
2020-11-18 04:20:00,360.39,360.63,360.39,360.55,1653
2020-11-18 04:15:00,360.52,360.53,360.38,360.38,592
2020-11-18 04:10:00,360.23,360.32,360.21,360.28,1130
2020-11-18 04:05:00,360.17,360.3,360.17,360.25,3404
2020-11-17 20:00:00,359.77,359.89,359.77,359.87,7700
2020-11-17 19:55:00,359.7,359.84,359.7,359.78,3827
2020-11-17 19:50:00,359.67,359.8,359.61,359.62,19901
2020-11-17 19:45:00,360.0,360.0,359.5,359.67,19114
2020-11-17 19:40:00,359.97,359.98,359.94,359.96,1333
2020-11-17 19:35:00,359.82,359.94,359.73,359.94,4934
2020-11-17 19:30:00,360.06,360.08,359.8,359.86,22554
2020-11-17 19:25:00,360.23,360.3,360.06,360.06,7610
2020-11-17 19:20:00,360.18,360.24,360.0799,360.24,2007
2020-11-17 19:15:00,360.23,360.24,359.98,360.08,26203
2020-11-17 19:10:00,360.75,360.75,360.15,360.2,22468
2020-11-17 19:05:00,360.86,360.91,360.8,360.8,4170
2020-11-17 19:00:00,360.85,360.89,360.84,360.86,4044
2020-11-17 18:55:00,360.84,360.9,360.75,360.75,4978
2020-11-17 18:50:00,361.0,361.05,360.88,360.91,30586
2020-11-17 18:45:00,360.63,361.0,360.62,361.0,34703
2020-11-17 18:40:00,360.75,360.75,360.6999,360.6999,5974
2020-11-17 18:35:00,360.58,360.83,360.58,360.73,13822
2020-11-17 18:30:00,360.48,360.6,360.48,360.55,8272
2020-11-17 18:25:00,360.24,360.46,360.24,360.46,1066
2020-11-17 18:20:00,360.24,360.26,360.21,360.25,7096
2020-11-17 18:15:00,360.4,360.43,360.22,360.31,9147
2020-11-17 18:10:00,360.26,360.41,360.16,360.41,11527
2020-11-17 18:05:00,360.41,360.5,360.13,360.21,36984
2020-11-17 18:00:00,360.5,360.53,360.42,360.42,21582
2020-11-17 17:55:00,360.45,360.53,360.45,360.52,11965
2020-11-17 17:50:00,360.43,360.5,360.4,360.45,7251
2020-11-17 17:45:00,360.39,360.43,360.39,360.43,3838
2020-11-17 17:40:00,360.33,360.39,360.31,360.39,4883
2020-11-17 17:35:00,360.35,360.38,360.33,360.37,2176
2020-11-17 17:30:00,360.35,360.39,360.3,360.39,3750
2020-11-17 17:25:00,360.36,360.4,360.33,360.4,3435
2020-11-17 17:20:00,360.35,360.35,360.33,360.33,2489
2020-11-17 17:15:00,360.32,360.4,360.31,360.37,11625
2020-11-17 17:10:00,360.34,360.35,360.28,360.32,6076
2020-11-17 17:05:00,360.28,360.62,360.28,360.35,144863
2020-11-17 17:00:00,360.42,360.44,360.29,360.29,15940
2020-11-17 16:55:00,360.66,360.67,360.41,360.42,98156
2020-11-17 16:50:00,360.8,360.81,360.66,360.66,89693
2020-11-17 16:45:00,361.01,361.01,360.75,360.8,98638
2020-11-17 16:40:00,361.05,361.15,360.97,361.01,83957
2020-11-17 16:35:00,360.91,361.05,360.91,361.04,72334
2020-11-17 16:30:00,360.88,360.96,360.88,360.92,57682
2020-11-17 16:25:00,360.9,360.92,360.4872,360.89,37559
2020-11-17 16:20:00,360.8,360.99,360.8,360.9,315697
2020-11-17 16:15:00,360.74,360.86,360.3449,360.86,3774100
2020-11-17 16:10:00,360.69,360.85,360.3449,360.77,1624153
2020-11-17 16:05:00,360.64,360.85,360.6,360.67,915547
2020-11-17 16:00:00,360.62,360.79,360.46,360.64,2954595
2020-11-17 15:55:00,360.34,360.91,359.75,360.61,2712684
2020-11-17 15:50:00,360.44,360.46,360.165,360.34,1389881
2020-11-17 15:45:00,360.44,360.48,359.905,360.435,1111575
2020-11-17 15:40:00,360.11,360.5581,360.02,360.45,1454693
2020-11-17 15:35:00,360.295,360.43,360.085,360.11,845427
2020-11-17 15:30:00,360.12,360.31,360.01,360.2988,1101263
2020-11-17 15:25:00,360.7,360.78,359.8501,360.13,1209183
2020-11-17 15:20:00,360.83,360.8899,360.6014,360.705,788404
2020-11-17 15:15:00,360.9599,361.04,360.65,360.825,987956
2020-11-17 15:10:00,361.39,361.45,360.92,360.95,440438
2020-11-17 15:05:00,361.52,361.55,361.25,361.37,390966
2020-11-17 15:00:00,361.585,361.67,361.45,361.52,357513
2020-11-17 14:55:00,361.74,361.7699,361.525,361.5799,312518
2020-11-17 14:50:00,361.815,361.8266,361.675,361.735,249664
2020-11-17 14:45:00,361.7719,361.85,361.63,361.82,321537
2020-11-17 14:40:00,361.47,361.8,361.47,361.7719,286729
2020-11-17 14:35:00,361.485,361.62,361.35,361.465,489009
2020-11-17 14:30:00,361.655,361.69,361.37,361.49,404663
2020-11-17 14:25:00,361.725,361.86,361.63,361.66,258242
2020-11-17 14:20:00,361.82,361.83,361.66,361.72,569632
2020-11-17 14:15:00,361.535,361.92,361.46,361.81,393596
2020-11-17 14:10:00,361.295,361.54,361.28,361.54,314872
2020-11-17 14:05:00,360.96,361.41,360.93,361.3,817685
2020-11-17 14:00:00,360.815,361.0099,360.81,360.98,204838
2020-11-17 13:55:00,361.07,361.07,360.77,360.8199,323848
2020-11-17 13:50:00,361.23,361.23,361.05,361.06,711949
2020-11-17 13:45:00,361.38,361.43,361.21,361.22,185725
2020-11-17 13:40:00,361.215,361.3962,361.14,361.38,492687
2020-11-17 13:35:00,361.4,361.45,361.2,361.21,221592
2020-11-17 13:30:00,361.16,361.42,361.14,361.41,214847
2020-11-17 13:25:00,361.415,361.43,361.15,361.155,291022
2020-11-17 13:20:00,361.46,361.72,361.3701,361.415,261874
2020-11-17 13:15:00,361.4819,361.51,361.41,361.45,96544
2020-11-17 13:10:00,361.42,361.525,361.376,361.49,113478
2020-11-17 13:05:00,361.34,361.555,361.29,361.43,219932
2020-11-17 13:00:00,361.31,361.36,361.14,361.35,218615
2020-11-17 12:55:00,361.24,361.43,361.2,361.31,126608
2020-11-17 12:50:00,361.28,361.3006,361.1317,361.22,636430
2020-11-17 12:45:00,361.36,361.44,361.12,361.27,302174
2020-11-17 12:40:00,361.205,361.57,361.13,361.365,352265
2020-11-17 12:35:00,361.365,361.43,361.2,361.205,196131
2020-11-17 12:30:00,361.27,361.42,361.165,361.365,210333
2020-11-17 12:25:00,361.31,361.45,361.08,361.2749,670144
2020-11-17 12:20:00,361.56,361.74,361.3,361.3001,771478
2020-11-17 12:15:00,360.8,361.645,360.68,361.57,626868
2020-11-17 12:10:00,360.79,360.89,360.76,360.81,159891
2020-11-17 12:05:00,360.8,360.94,360.7601,360.795,233614
2020-11-17 12:00:00,360.68,360.83,360.63,360.81,715424
2020-11-17 11:55:00,360.78,360.805,360.54,360.68,251119
2020-11-17 11:50:00,361.0,361.11,360.66,360.7889,366302
2020-11-17 11:45:00,360.88,361.12,360.7701,361.02,953742
2020-11-17 11:40:00,360.76,360.93,360.64,360.88,435360
2020-11-17 11:35:00,360.74,361.18,360.66,360.75,1111264
2020-11-17 11:30:00,360.7182,360.79,360.34,360.74,1036844
2020-11-17 11:25:00,360.7485,360.8281,360.58,360.71,651022
2020-11-17 11:20:00,360.71,360.9061,360.6,360.75,622993
2020-11-17 11:15:00,360.69,360.77,360.57,360.7,350037
2020-11-17 11:10:00,360.5,360.8,360.5,360.69,432711
2020-11-17 11:05:00,360.57,360.64,360.45,360.5,617232
2020-11-17 11:00:00,360.51,360.697,360.36,360.57,472341
2020-11-17 10:55:00,360.048,360.53,359.93,360.5,638055
2020-11-17 10:50:00,360.01,360.12,359.88,360.0423,397321
2020-11-17 10:45:00,359.88,360.05,359.8269,360.02,437729
2020-11-17 10:40:00,359.74,359.94,359.7333,359.88,390760
2020-11-17 10:35:00,359.48,359.84,359.33,359.76,873202
2020-11-17 10:30:00,359.48,359.69,359.37,359.46,2146976
2020-11-17 10:25:00,359.46,359.71,359.37,359.4795,3986754
2020-11-17 10:20:00,359.36,359.61,359.13,359.47,513517
2020-11-17 10:15:00,359.01,359.415,358.96,359.37,607473
2020-11-17 10:10:00,358.67,359.04,358.55,359.02,594440
2020-11-17 10:05:00,358.41,359.1299,358.38,358.68,1339145
2020-11-17 10:00:00,359.0,359.23,358.34,358.407,1246091
2020-11-17 09:55:00,359.455,359.56,358.8001,358.995,1181768
2020-11-17 09:50:00,359.23,359.56,358.94,359.4599,1401707
2020-11-17 09:45:00,359.66,359.69,359.13,359.2299,1087357
2020-11-17 09:40:00,359.92,359.93,359.32,359.66,1280677
2020-11-17 09:35:00,359.97,360.15,359.745,359.91,2288674
2020-11-17 09:30:00,359.74,359.99,359.74,359.99,80072
2020-11-17 09:25:00,359.76,359.98,359.72,359.74,50013
2020-11-17 09:20:00,359.64,359.79,359.5,359.76,42751
2020-11-17 09:15:00,359.48,359.69,359.48,359.67,15611
2020-11-17 09:10:00,359.56,359.59,359.44,359.49,16581
2020-11-17 09:05:00,359.82,359.82,359.56,359.58,40362
2020-11-17 09:00:00,359.7,359.85,359.7,359.81,36158
2020-11-17 08:55:00,359.55,359.69,359.5,359.685,30716
2020-11-17 08:50:00,359.52,359.67,359.52,359.58,75320
2020-11-17 08:45:00,359.55,359.6,359.48,359.49,45051
2020-11-17 08:40:00,359.5,359.62,359.35,359.52,71105
2020-11-17 08:35:00,359.94,359.94,359.25,359.5,123864
2020-11-17 08:30:00,359.99,360.04,359.75,359.85,34218
2020-11-17 08:25:00,360.14,360.2,359.89,359.94,42355
2020-11-17 08:20:00,360.05,360.15,360.0,360.1,19052
2020-11-17 08:15:00,360.07,360.1,359.85,359.99,17881
2020-11-17 08:10:00,360.2,360.27,360.0,360.05,32268
2020-11-17 08:05:00,360.03,361.5,359.97,360.23,48055
2020-11-17 08:00:00,359.98,360.21,359.97,360.03,19856
2020-11-17 07:55:00,360.26,360.26,360.0,360.0,25232
2020-11-17 07:50:00,360.34,360.44,360.25,360.27,21332
2020-11-17 07:45:00,360.05,360.36,360.05,360.36,50532
2020-11-17 07:40:00,360.27,360.38,359.85,360.07,76168
2020-11-17 07:35:00,360.75,360.75,360.26,360.26,19278
2020-11-17 07:30:00,360.8,360.8,360.55,360.67,23773
2020-11-17 07:25:00,360.72,360.77,360.7,360.75,4595
2020-11-17 07:20:00,360.75,360.8,360.7,360.75,19723
2020-11-17 07:15:00,360.47,360.78,360.27,360.73,25160
2020-11-17 07:10:00,360.59,360.6,360.46,360.47,13073
2020-11-17 07:05:00,360.45,360.64,360.36,360.58,36663
2020-11-17 07:00:00,360.56,360.61,360.45,360.45,8329
2020-11-17 06:55:00,360.6,360.62,360.54,360.56,9304
2020-11-17 06:50:00,360.55,360.65,360.53,360.61,10642
2020-11-17 06:45:00,360.53,360.53,360.51,360.53,4192
2020-11-17 06:40:00,360.6,360.6,360.4,360.4,4162
2020-11-17 06:35:00,360.45,360.6,360.45,360.6,3469
2020-11-17 06:30:00,360.3,360.38,360.29,360.37,10844
2020-11-17 06:25:00,360.28,360.28,360.17,360.21,1890
2020-11-17 06:20:00,360.28,360.38,360.11,360.11,4718
2020-11-17 06:15:00,360.55,360.55,360.19,360.19,4994
2020-11-17 06:10:00,360.68,360.77,360.58,360.58,502
2020-11-17 06:05:00,360.55,360.6,360.55,360.6,445
2020-11-17 06:00:00,360.57,360.75,360.56,360.75,3220
2020-11-17 05:55:00,360.95,360.95,360.69,360.69,823
2020-11-17 05:50:00,360.88,360.88,360.88,360.88,500
2020-11-17 05:45:00,360.77,360.83,360.77,360.83,1331
2020-11-17 05:40:00,360.78,360.78,360.78,360.78,100
2020-11-17 05:35:00,360.7,360.76,360.7,360.76,300
2020-11-17 05:30:00,360.85,360.85,360.66,360.66,891
2020-11-17 05:25:00,360.87,360.88,360.83,360.87,1565
2020-11-17 05:20:00,360.68,360.68,360.68,360.68,100
2020-11-17 05:15:00,360.75,360.77,360.75,360.75,2042
2020-11-17 05:10:00,360.8,360.8,360.65,360.65,1856
2020-11-17 05:05:00,360.95,360.98,360.85,360.85,2100
2020-11-17 05:00:00,360.95,361.07,360.92,361.05,1371
2020-11-17 04:55:00,360.97,360.97,360.97,360.97,250
2020-11-17 04:50:00,361.05,361.05,361.0,361.0,463
2020-11-17 04:45:00,361.2,361.2,361.02,361.09,3111
2020-11-17 04:40:00,361.1,361.1,361.1,361.1,200
2020-11-17 04:35:00,361.2,361.2,361.03,361.03,635
2020-11-17 04:30:00,361.18,361.18,361.18,361.18,250
2020-11-17 04:25:00,361.22,361.27,361.17,361.17,3300
2020-11-17 04:20:00,361.12,361.15,361.12,361.15,400
2020-11-17 04:15:00,360.99,361.2,360.96,361.2,4923
2020-11-17 04:10:00,361.14,361.14,360.96,360.98,9326
2020-11-17 04:05:00,361.05,361.21,361.0,361.16,8652
2020-11-16 20:00:00,361.78,361.78,361.6,361.76,57834
2020-11-16 19:55:00,361.8,361.91,361.76,361.76,36037
2020-11-16 19:50:00,361.85,361.9,361.81,361.85,5858
2020-11-16 19:45:00,361.74,361.84,361.74,361.84,15526
2020-11-16 19:40:00,361.68,361.74,361.6,361.73,11760
2020-11-16 19:35:00,361.91,361.91,361.65,361.68,21167
2020-11-16 19:30:00,361.88,361.88,361.75,361.88,41428
2020-11-16 19:25:00,361.98,361.99,361.75,361.81,46618
2020-11-16 19:20:00,362.32,362.32,361.99,361.99,49149
2020-11-16 19:15:00,362.22,362.28,362.22,362.28,22353
2020-11-16 19:10:00,362.3,362.34,362.14,362.22,7554
2020-11-16 19:05:00,362.34,362.34,362.2,362.29,11961
2020-11-16 19:00:00,362.31,362.4,362.27,362.35,9119
2020-11-16 18:55:00,362.45,362.45,362.32,362.34,19339
2020-11-16 18:50:00,362.52,362.52,362.4,362.43,23298
2020-11-16 18:45:00,362.55,362.56,362.52,362.55,18230
2020-11-16 18:40:00,362.49,362.58,362.47,362.52,2730
2020-11-16 18:35:00,362.6,362.6,362.38,362.52,11425
2020-11-16 18:30:00,362.61,362.62,362.54,362.59,3323
2020-11-16 18:25:00,362.57,362.67,362.57,362.62,10268
2020-11-16 18:20:00,362.49,362.56,362.36,362.56,27651
2020-11-16 18:15:00,362.4501,362.58,362.45,362.49,56484
2020-11-16 18:10:00,362.55,362.55,362.4,362.45,61393
2020-11-16 18:05:00,362.57,362.81,362.47,362.56,85376
2020-11-16 18:00:00,362.8,362.81,362.6,362.6,21520
2020-11-16 17:55:00,362.77,362.79,362.75,362.79,13965
2020-11-16 17:50:00,362.75,362.77,362.74,362.77,11949
2020-11-16 17:45:00,362.78,362.8,362.74,362.75,20902
2020-11-16 17:40:00,362.77,362.8,362.77,362.78,2619
2020-11-16 17:35:00,362.79,362.81,362.77,362.77,11296
2020-11-16 17:30:00,362.79,362.8,362.75,362.78,22569
2020-11-16 17:25:00,362.74,362.82,362.7,362.76,46866
2020-11-16 17:20:00,362.77,362.81,362.72,362.74,49878
2020-11-16 17:15:00,362.75,362.76,362.73,362.76,7068
2020-11-16 17:10:00,362.8,362.8,362.75,362.78,2269
2020-11-16 17:05:00,362.77,362.77,362.74,362.74,4004
2020-11-16 17:00:00,362.76,362.79,362.72,362.73,24523
2020-11-16 16:55:00,362.83,362.86,362.78,362.78,44816
2020-11-16 16:50:00,362.92,362.93,362.79,362.82,53468
2020-11-16 16:45:00,362.78,362.97,362.78,362.92,35668
2020-11-16 16:40:00,362.7798,362.85,361.0983,362.83,299620
2020-11-16 16:35:00,362.81,362.84,362.68,362.7798,151001
2020-11-16 16:30:00,362.87,362.9,362.75,362.83,306504
2020-11-16 16:25:00,362.73,362.87,362.7,362.87,100570
2020-11-16 16:20:00,362.74,362.78,362.6899,362.7,697617
2020-11-16 16:15:00,362.6,362.84,362.15,362.76,2334322
2020-11-16 16:10:00,362.47,362.68,357.9984,362.63,1225456
2020-11-16 16:05:00,362.47,362.72,362.32,362.47,2782063
2020-11-16 16:00:00,361.4,362.59,361.21,362.44,9743479
2020-11-16 15:55:00,361.44,361.58,361.02,361.4,1860333
2020-11-16 15:50:00,361.3699,361.59,361.245,361.44,1383173
2020-11-16 15:45:00,360.98,361.49,360.97,361.36,1234668
2020-11-16 15:40:00,361.09,361.25,360.82,360.97,942213
2020-11-16 15:35:00,360.86,361.17,360.74,361.09,887038
2020-11-16 15:30:00,361.17,361.22,360.565,360.865,1143573
2020-11-16 15:25:00,360.79,361.28,360.7219,361.17,817897
2020-11-16 15:20:00,360.49,360.85,360.4,360.785,502553
2020-11-16 15:15:00,360.69,360.94,360.43,360.52,609650
2020-11-16 15:10:00,360.3,360.72,360.24,360.6811,778743
2020-11-16 15:05:00,360.93,360.99,360.27,360.3,1053513
2020-11-16 15:00:00,360.87,361.03,360.75,360.919,1119263
2020-11-16 14:55:00,360.735,361.06,360.73,360.855,572369
2020-11-16 14:50:00,360.995,361.17,360.71,360.7365,528278
2020-11-16 14:45:00,360.92,361.0401,360.84,361.0,507791
2020-11-16 14:40:00,360.9517,361.01,360.81,360.92,420967
2020-11-16 14:35:00,361.03,361.24,360.78,360.9582,897301
2020-11-16 14:30:00,360.88,361.04,360.8,361.02,415492
2020-11-16 14:25:00,360.8,360.9,360.7,360.8801,381513
2020-11-16 14:20:00,360.86,360.87,360.71,360.805,449080
2020-11-16 14:15:00,360.77,360.87,360.59,360.86,375169
2020-11-16 14:10:00,360.455,360.83,360.41,360.77,528798
2020-11-16 14:05:00,360.58,360.63,360.22,360.45,802142
2020-11-16 14:00:00,360.54,360.74,360.51,360.57,487364
2020-11-16 13:55:00,360.09,360.54,360.0522,360.54,469661
2020-11-16 13:50:00,359.9,360.1797,359.85,360.08,899033
2020-11-16 13:45:00,360.35,360.35,359.6499,359.9,1013869
2020-11-16 13:40:00,360.565,360.65,360.31,360.36,329253
2020-11-16 13:35:00,360.14,360.565,360.04,360.565,489325
2020-11-16 13:30:00,360.76,360.76,360.055,360.13,707343
2020-11-16 13:25:00,360.93,360.98,360.33,360.76,730581
2020-11-16 13:20:00,360.88,361.0,360.82,360.93,218416
2020-11-16 13:15:00,361.0,361.03,360.84,360.88,198069
2020-11-16 13:10:00,360.8782,361.099,360.84,361.0,248317
2020-11-16 13:05:00,361.1011,361.11,360.7201,360.888,354386
2020-11-16 13:00:00,360.95,361.24,360.81,361.1,394713
2020-11-16 12:55:00,361.23,361.3,360.87,360.95,547873
2020-11-16 12:50:00,361.41,361.45,361.1015,361.22,402365
2020-11-16 12:45:00,361.195,361.44,361.195,361.4063,300321
2020-11-16 12:40:00,361.12,361.25,361.1,361.1984,244699
2020-11-16 12:35:00,361.2,361.26,361.04,361.125,320926
2020-11-16 12:30:00,361.1,361.3,361.1,361.2,379113
2020-11-16 12:25:00,361.405,361.41,361.07,361.105,511673
2020-11-16 12:20:00,361.56,361.58,361.395,361.405,334043
2020-11-16 12:15:00,361.73,361.77,361.51,361.552,669413
2020-11-16 12:10:00,361.89,361.92,361.71,361.73,243457
2020-11-16 12:05:00,361.775,361.98,361.77,361.895,315803
2020-11-16 12:00:00,361.73,361.9,361.65,361.77,240855
2020-11-16 11:55:00,361.74,361.78,361.65,361.7301,306630
2020-11-16 11:50:00,361.83,361.8912,361.7,361.7398,165624
2020-11-16 11:45:00,361.9,361.975,361.765,361.84,194397
2020-11-16 11:40:00,361.84,361.91,361.66,361.89,369168
2020-11-16 11:35:00,361.97,362.0,361.816,361.84,365638
2020-11-16 11:30:00,362.065,362.1582,361.9,361.98,1214346
2020-11-16 11:25:00,362.07,362.25,362.0396,362.06,513673
2020-11-16 11:20:00,361.99,362.16,361.97,362.08,540689
2020-11-16 11:15:00,361.87,362.07,361.87,361.98,328210
2020-11-16 11:10:00,362.03,362.08,361.85,361.88,581271
2020-11-16 11:05:00,361.94,362.05,361.8177,362.025,477942
2020-11-16 11:00:00,361.61,361.93,361.5636,361.93,608601
2020-11-16 10:55:00,361.49,361.69,361.47,361.6,317982
2020-11-16 10:50:00,361.595,361.69,361.33,361.49,452329
2020-11-16 10:45:00,361.48,361.69,361.44,361.59,452785
2020-11-16 10:40:00,361.6,361.62,361.39,361.49,834299
2020-11-16 10:35:00,361.51,361.63,361.33,361.5981,706316
2020-11-16 10:30:00,361.33,361.5,361.2,361.5,726291
2020-11-16 10:25:00,360.7575,361.43,360.56,361.33,1014147
2020-11-16 10:20:00,360.6,360.82,360.58,360.76,695196
2020-11-16 10:15:00,360.66,360.695,360.25,360.58,609642
2020-11-16 10:10:00,360.52,360.73,360.47,360.65,540055
2020-11-16 10:05:00,360.4,360.55,360.195,360.51,649747
2020-11-16 10:00:00,359.72,360.41,359.59,360.4,1207274
2020-11-16 09:55:00,360.94,361.07,359.6,359.7399,1489795
2020-11-16 09:50:00,360.62,360.97,360.58,360.94,949362
2020-11-16 09:45:00,360.83,360.88,360.56,360.62,1389848
2020-11-16 09:40:00,360.26,361.2398,360.22,360.81,1357705
2020-11-16 09:35:00,360.98,361.22,360.2,360.2698,2349788
