time,open,high,low,close,volume
2022-02-18 16:40:00,434.67,434.7,434.33,434.51,88398
2022-02-18 16:35:00,435.01,435.14,434.67,434.67,209219
2022-02-18 16:30:00,434.95,435.08,434.23,435.01,147009
2022-02-18 16:25:00,434.91,435.13,434.81,434.92,52926
2022-02-18 16:20:00,434.67,435.06,434.67,434.91,571789
2022-02-18 16:15:00,434.55,434.7,434.0571,434.66,1156604
2022-02-18 16:10:00,434.91,434.95,434.23,434.5,7971032
2022-02-18 16:05:00,434.32,435.28,434.23,434.91,1178734
2022-02-18 16:00:00,434.045,434.43,433.68,434.27,5402796
2022-02-18 15:55:00,434.99,435.23,433.67,434.05,3646636
2022-02-18 15:50:00,435.01,435.56,434.15,434.99,2951329
2022-02-18 15:45:00,433.64,435.12,433.6,434.995,2501636
2022-02-18 15:40:00,433.2999,434.02,433.08,433.64,6838521
2022-02-18 15:35:00,434.31,434.33,432.8,433.27,2157808
2022-02-18 15:30:00,434.62,434.98,434.2,434.3157,1610775
2022-02-18 15:25:00,434.67,435.04,434.29,434.62,1249203
2022-02-18 15:20:00,435.6,435.88,434.51,434.67,1176108
2022-02-18 15:15:00,435.91,436.5599,435.25,435.6,1360118
2022-02-18 15:10:00,436.31,436.76,435.46,435.9194,1154678
2022-02-18 15:05:00,436.64,437.4095,436.17,436.33,1630202
2022-02-18 15:00:00,436.4389,436.87,436.03,436.6648,1908061
2022-02-18 14:55:00,434.95,436.46,434.74,436.45,1388284
2022-02-18 14:50:00,435.325,435.64,434.88,434.9201,921620
2022-02-18 14:45:00,435.68,435.8,435.29,435.31,846702
2022-02-18 14:40:00,436.415,436.47,435.54,435.67,1208662
2022-02-18 14:35:00,436.2,437.08,436.1201,436.42,1689209
2022-02-18 14:30:00,435.7,436.38,435.5,436.2,1343516
2022-02-18 14:25:00,434.91,435.75,434.79,435.7013,1639128
2022-02-18 14:20:00,434.09,435.01,433.97,434.9,1143041
2022-02-18 14:15:00,433.895,434.22,433.77,434.0899,785964
2022-02-18 14:10:00,434.28,434.47,433.705,433.91,1065588
2022-02-18 14:05:00,433.94,434.5414,433.9331,434.27,986247
2022-02-18 14:00:00,434.28,434.31,433.94,433.95,758683
2022-02-18 13:55:00,433.79,434.36,433.68,434.27,850727
2022-02-18 13:50:00,433.22,434.0194,433.19,433.785,840347
2022-02-18 13:45:00,433.45,433.53,432.94,433.24,602124
2022-02-18 13:40:00,432.7252,433.53,432.51,433.45,882166
2022-02-18 13:35:00,432.56,432.89,432.4,432.73,671997
2022-02-18 13:30:00,433.19,433.23,432.37,432.56,1077081
2022-02-18 13:25:00,432.11,433.27,432.03,433.185,942264
2022-02-18 13:20:00,432.32,432.64,431.82,432.1,1216186
2022-02-18 13:15:00,432.72,432.75,432.23,432.335,645154
2022-02-18 13:10:00,432.52,432.86,432.23,432.6818,665327
2022-02-18 13:05:00,432.49,432.81,432.27,432.52,845363
2022-02-18 13:00:00,432.8865,433.135,432.41,432.48,921098
2022-02-18 12:55:00,432.81,433.26,432.49,432.86,794327
2022-02-18 12:50:00,432.87,433.07,432.51,432.82,931358
2022-02-18 12:45:00,432.8,433.49,432.75,432.87,1006648
2022-02-18 12:40:00,433.74,433.9899,432.59,432.8088,1948944
2022-02-18 12:35:00,434.06,434.58,433.2,433.73,1525417
2022-02-18 12:30:00,433.855,434.45,433.82,434.08,750637
2022-02-18 12:25:00,434.58,434.69,433.8399,433.85,966201
2022-02-18 12:20:00,433.97,435.04,433.71,434.56,977136
2022-02-18 12:15:00,433.92,434.34,433.8,433.95,1014268
2022-02-18 12:10:00,433.09,433.93,433.09,433.91,838892
2022-02-18 12:05:00,433.19,433.46,432.84,433.09,650174
2022-02-18 12:00:00,433.95,434.089,432.88,433.21,1032450
2022-02-18 11:55:00,434.48,434.52,433.75,433.93,804705
2022-02-18 11:50:00,434.74,435.19,434.31,434.43,756778
2022-02-18 11:45:00,435.18,435.47,434.69,434.74,815156
2022-02-18 11:40:00,434.82,435.5899,434.62,435.19,674647
2022-02-18 11:35:00,435.03,435.42,434.54,434.7912,1076556
2022-02-18 11:30:00,435.22,435.6,434.9263,435.04,1022265
2022-02-18 11:25:00,434.92,435.44,434.87,435.21,1002087
2022-02-18 11:20:00,434.44,434.99,434.12,434.94,1427806
2022-02-18 11:15:00,434.02,434.57,433.5915,434.4414,1303045
2022-02-18 11:10:00,433.93,434.69,433.79,434.02,1610744
2022-02-18 11:05:00,435.48,435.5,433.74,433.93,2582776
2022-02-18 11:00:00,435.83,435.98,435.27,435.47,1008296
2022-02-18 10:55:00,435.59,436.1,435.48,435.84,902411
2022-02-18 10:50:00,436.13,436.29,435.21,435.6,1128883
2022-02-18 10:45:00,435.96,436.1696,435.42,436.16,1211850
2022-02-18 10:40:00,436.23,436.42,435.81,435.96,1060990
2022-02-18 10:35:00,436.87,436.87,435.89,436.23,9008833
2022-02-18 10:30:00,437.02,437.37,436.71,436.87,707802
2022-02-18 10:25:00,437.69,437.85,436.855,437.03,1155805
2022-02-18 10:20:00,437.86,438.66,437.3,437.69,1373777
2022-02-18 10:15:00,437.84,438.18,437.12,437.835,963060
2022-02-18 10:10:00,438.07,438.31,437.59,437.84,1050229
2022-02-18 10:05:00,438.39,438.4999,437.65,438.05,1184212
2022-02-18 10:00:00,438.39,438.66,438.13,438.36,1165654
2022-02-18 09:55:00,437.19,438.43,437.0801,438.41,1721050
2022-02-18 09:50:00,436.03,437.19,435.91,437.19,1530476
2022-02-18 09:45:00,437.06,437.25,435.97,436.0357,1703455
2022-02-18 09:40:00,436.81,437.77,436.36,437.05,1998095
2022-02-18 09:35:00,437.33,437.86,436.805,436.81,2313228
2022-02-18 09:30:00,436.7,437.45,436.55,437.33,287418
2022-02-18 09:25:00,436.59,436.73,436.32,436.67,91413
2022-02-18 09:20:00,436.6,436.89,436.49,436.49,70690
2022-02-18 09:15:00,437.02,437.12,436.55,436.62,92634
2022-02-18 09:10:00,437.53,437.53,436.99,437.01,96135
2022-02-18 09:05:00,437.16,437.7,437.07,437.55,52276
2022-02-18 09:00:00,437.17,437.28,437.05,437.14,42577
2022-02-18 08:55:00,436.79,437.39,436.75,437.2,77495
2022-02-18 08:50:00,436.99,437.02,436.64,436.85,92131
2022-02-18 08:45:00,437.02,437.15,436.83,436.96,105289
2022-02-18 08:40:00,436.45,437.22,436.31,437.13,182751
2022-02-18 08:35:00,436.73,436.79,435.67,436.44,249083
2022-02-18 08:30:00,437.46,437.57,436.55,436.76,271212
2022-02-18 08:25:00,438.22,438.22,437.4,437.46,107952
2022-02-18 08:20:00,438.07,438.34,437.83,438.22,81164
2022-02-18 08:15:00,438.53,438.65,437.81,438.11,183804
2022-02-18 08:10:00,439.39,439.62,438.64,438.64,70880
2022-02-18 08:05:00,439.33,440.0,438.82,439.38,20906
2022-02-18 08:00:00,439.12,439.39,439.12,439.36,13894
2022-02-18 07:55:00,439.38,439.44,439.2,439.22,5683
2022-02-18 07:50:00,439.44,439.46,439.26,439.41,8365
2022-02-18 07:45:00,439.38,439.43,439.35,439.43,5648
2022-02-18 07:40:00,439.34,439.4,439.34,439.35,42399
2022-02-18 07:35:00,439.16,439.32,439.16,439.32,10961
2022-02-18 07:30:00,439.31,439.34,439.25,439.26,14456
2022-02-18 07:25:00,439.25,439.3,439.1,439.3,21670
2022-02-18 07:20:00,439.28,439.3,439.17,439.3,58761
2022-02-18 07:15:00,439.25,439.33,439.18,439.3,71664
2022-02-18 07:10:00,439.13,439.3,439.03,439.26,19814
2022-02-18 07:05:00,438.86,439.03,438.4,439.01,20923
2022-02-18 07:00:00,438.64,438.82,438.55,438.82,3486
2022-02-18 06:55:00,438.5,438.66,438.39,438.66,3195
2022-02-18 06:50:00,438.9,438.95,438.67,438.67,3985
2022-02-18 06:45:00,439.2,439.2,439.05,439.05,366
2022-02-18 06:40:00,439.27,439.29,439.22,439.25,49451
2022-02-18 06:35:00,439.38,439.39,439.33,439.38,1203
2022-02-18 06:30:00,439.4,439.4,439.4,439.4,101
2022-02-18 06:25:00,439.51,439.51,439.51,439.51,531
2022-02-18 06:20:00,439.24,439.49,439.24,439.49,448
2022-02-18 06:15:00,439.3,439.3,439.16,439.16,6511
2022-02-18 06:10:00,439.13,439.26,439.13,439.26,1225
2022-02-18 06:05:00,439.09,439.09,439.04,439.04,1038
2022-02-18 06:00:00,439.4,439.4,439.19,439.19,849
2022-02-18 05:55:00,439.27,439.27,439.27,439.27,118
2022-02-18 05:50:00,439.4,439.5,439.4,439.5,1261
2022-02-18 05:45:00,439.42,439.45,439.42,439.45,1260
2022-02-18 05:40:00,439.29,439.3,439.23,439.29,1725
2022-02-18 05:35:00,439.32,439.32,439.32,439.32,1000
2022-02-18 05:30:00,439.38,439.45,439.38,439.45,2688
2022-02-18 05:25:00,439.4,439.55,439.4,439.41,6818
2022-02-18 05:20:00,439.3,439.4,439.29,439.4,742
2022-02-18 05:10:00,439.54,439.55,439.15,439.16,4434
2022-02-18 05:05:00,439.51,439.52,439.51,439.52,928
2022-02-18 05:00:00,439.25,439.51,439.25,439.51,1164
2022-02-18 04:55:00,439.02,439.02,439.02,439.02,166
2022-02-18 04:50:00,439.23,439.23,439.02,439.06,517
2022-02-18 04:45:00,439.2,439.28,439.18,439.26,1464
2022-02-18 04:40:00,439.13,439.13,439.13,439.13,236
2022-02-18 04:35:00,439.22,439.28,439.22,439.28,710
2022-02-18 04:30:00,439.1,439.1,439.1,439.1,1598
2022-02-18 04:25:00,439.0,439.0,438.85,438.97,6686
2022-02-18 04:20:00,438.9,438.95,438.85,438.87,2117
2022-02-18 04:15:00,439.09,439.18,438.63,438.72,2572
2022-02-18 04:10:00,439.57,439.57,439.35,439.39,2383
2022-02-18 04:05:00,439.44,439.68,437.8,439.44,9281
2022-02-17 20:00:00,437.02,437.29,437.02,437.18,11248
2022-02-17 19:55:00,436.7,437.06,436.51,437.06,34712
2022-02-17 19:50:00,436.97,437.05,436.09,436.75,14396
2022-02-17 19:45:00,437.06,437.1,436.99,437.04,7725
2022-02-17 19:40:00,437.01,437.09,436.9,437.09,7242
2022-02-17 19:35:00,437.2,437.2,437.0,437.05,9820
2022-02-17 19:30:00,437.01,437.2,436.94,437.2,5080
2022-02-17 19:25:00,437.2,437.2,437.0,437.07,8612
2022-02-17 19:20:00,437.56,437.56,437.2,437.34,11830
2022-02-17 19:15:00,437.55,437.64,437.45,437.45,6343
2022-02-17 19:10:00,437.55,437.64,437.5,437.64,1718
2022-02-17 19:05:00,437.44,437.79,437.44,437.65,9141
2022-02-17 19:00:00,437.48,437.62,437.44,437.44,3149
2022-02-17 18:55:00,437.6,437.62,437.5,437.5,2316
2022-02-17 18:50:00,437.46,437.63,437.46,437.63,4722
2022-02-17 18:45:00,437.42,437.6,437.42,437.46,3381
2022-02-17 18:40:00,437.57,437.59,437.42,437.46,9506
2022-02-17 18:35:00,437.4,437.67,437.4,437.6,25095
2022-02-17 18:30:00,437.2904,437.44,437.2904,437.43,4534
2022-02-17 18:25:00,437.19,437.43,437.12,437.31,16638
2022-02-17 18:20:00,436.82,437.21,436.82,437.21,12389
2022-02-17 18:15:00,436.69,436.85,436.69,436.85,6853
2022-02-17 18:10:00,436.64,436.74,436.52,436.74,19455
2022-02-17 18:05:00,437.08,437.08,436.65,436.65,50309
2022-02-17 18:00:00,437.04,437.08,437.0,437.08,9205
2022-02-17 17:55:00,437.03,437.05,437.03,437.05,4407
2022-02-17 17:50:00,436.96,437.05,436.95,437.05,11739
2022-02-17 17:45:00,437.0,437.0,436.92,436.9599,11571
2022-02-17 17:40:00,436.94,437.06,436.94,436.99,64704
2022-02-17 17:35:00,437.02,437.02,436.95,436.95,9629
2022-02-17 17:30:00,437.0,437.05,436.97,437.02,19853
2022-02-17 17:25:00,437.01,437.05,437.0,437.05,6189
2022-02-17 17:20:00,437.02,437.1,437.01,437.04,12343
2022-02-17 17:15:00,437.01,437.05,437.0,437.04,2501
2022-02-17 17:10:00,437.01,437.1,437.01,437.09,6236
2022-02-17 17:05:00,437.28,437.28,437.05,437.05,23695
2022-02-17 17:00:00,437.22,437.23,437.1,437.12,38071
2022-02-17 16:55:00,437.22,437.28,437.15,437.15,10607
2022-02-17 16:50:00,437.24,437.35,437.15,437.23,24732
2022-02-17 16:45:00,437.18,437.3,437.03,437.1,135187
2022-02-17 16:40:00,437.21,437.29,437.15,437.17,22619
2022-02-17 16:35:00,436.92,437.22,436.83,437.18,52366
2022-02-17 16:30:00,437.0,437.0,436.88,436.92,43624
2022-02-17 16:25:00,436.67,437.06,436.62,437.0,104768
2022-02-17 16:20:00,437.11,437.12,436.37,436.7,595107
2022-02-17 16:15:00,436.75,437.11,436.37,437.07,2285873
2022-02-17 16:10:00,437.52,437.58,436.47,436.68,2921666
2022-02-17 16:05:00,437.14,437.55,436.76,437.51,1127317
2022-02-17 16:00:00,437.08,437.68,436.87,437.11,8344843
2022-02-17 15:55:00,437.8,437.87,436.42,437.09,6615821
2022-02-17 15:50:00,438.04,438.54,437.63,437.8,2681263
2022-02-17 15:45:00,438.26,438.285,437.81,438.04,1637400
2022-02-17 15:40:00,437.31,438.43,437.31,438.26,2255454
2022-02-17 15:35:00,437.65,438.69,437.09,437.32,1533605
2022-02-17 15:30:00,437.69,437.98,437.44,437.65,1234332
2022-02-17 15:25:00,437.56,438.0,437.52,437.68,1547719
2022-02-17 15:20:00,437.28,437.63,436.91,437.57,1416656
2022-02-17 15:15:00,437.525,437.72,437.12,437.27,1293243
2022-02-17 15:10:00,438.07,438.14,437.52,437.525,1354634
2022-02-17 15:05:00,438.36,438.61,438.0,438.08,1024589
2022-02-17 15:00:00,438.58,438.84,438.295,438.38,991010
2022-02-17 14:55:00,438.91,438.91,438.39,438.59,593589
2022-02-17 14:50:00,438.52,439.05,438.47,438.9101,997700
2022-02-17 14:45:00,438.705,438.9225,438.51,438.52,845256
2022-02-17 14:40:00,438.9,438.95,438.62,438.7,928517
2022-02-17 14:35:00,439.17,439.33,438.69,438.905,658689
2022-02-17 14:30:00,439.0999,439.26,439.0101,439.17,505460
2022-02-17 14:25:00,439.77,439.82,439.09,439.1,639981
2022-02-17 14:20:00,439.77,439.99,439.615,439.77,806796
2022-02-17 14:15:00,439.6054,439.806,439.395,439.77,809621
2022-02-17 14:10:00,440.02,446.5652,439.51,439.595,729251
2022-02-17 14:05:00,440.32,440.32,439.891,440.015,762611
2022-02-17 14:00:00,440.33,440.44,440.2,440.33,754730
2022-02-17 13:55:00,440.05,440.37,439.99,440.33,496244
2022-02-17 13:50:00,440.23,440.24,439.97,440.05,545507
2022-02-17 13:45:00,440.34,440.35,440.06,440.22,517874
2022-02-17 13:40:00,440.64,440.79,440.32,440.34,322127
2022-02-17 13:35:00,440.46,440.9,440.345,440.66,502318
2022-02-17 13:30:00,440.44,440.53,440.2,440.475,434097
2022-02-17 13:25:00,440.63,440.74,440.31,440.46,938122
2022-02-17 13:20:00,440.68,440.94,440.52,440.63,659705
2022-02-17 13:15:00,440.88,440.92,440.42,440.68,917224
2022-02-17 13:10:00,440.91,441.12,440.77,440.875,462932
2022-02-17 13:05:00,441.14,441.27,440.87,440.905,332983
2022-02-17 13:00:00,441.15,441.26,440.99,441.15,401442
2022-02-17 12:55:00,441.005,441.27,440.8846,441.15,309803
2022-02-17 12:50:00,441.44,441.48,440.77,441.0102,518708
2022-02-17 12:45:00,441.41,441.47,441.17,441.43,532660
2022-02-17 12:40:00,441.575,441.67,441.38,441.42,250230
2022-02-17 12:35:00,441.41,441.85,441.26,441.5617,488767
2022-02-17 12:30:00,441.43,441.61,441.34,441.42,496346
2022-02-17 12:25:00,441.16,441.57,441.14,441.44,2248154
2022-02-17 12:20:00,441.08,441.28,441.01,441.17,270888
2022-02-17 12:15:00,441.05,441.18,440.72,441.12,610238
2022-02-17 12:10:00,441.48,441.66,440.9201,441.0302,479714
2022-02-17 12:05:00,441.21,441.525,440.91,441.47,612504
2022-02-17 12:00:00,441.57,441.71,441.12,441.2,664831
2022-02-17 11:55:00,442.0,442.06,441.52,441.545,561055
2022-02-17 11:50:00,441.21,442.12,441.09,442.01,655319
2022-02-17 11:45:00,441.05,441.39,441.01,441.21,439416
2022-02-17 11:40:00,441.27,441.51,440.95,441.045,1092567
2022-02-17 11:35:00,441.47,441.55,441.14,441.26,552032
2022-02-17 11:30:00,441.11,441.68,441.09,441.48,573256
2022-02-17 11:25:00,441.56,441.67,441.09,441.105,647371
2022-02-17 11:20:00,441.38,441.84,441.23,441.57,1043426
2022-02-17 11:15:00,440.81,441.57,440.81,441.385,787769
2022-02-17 11:10:00,440.71,441.31,440.7,440.81,738228
2022-02-17 11:05:00,440.9,441.1,440.63,440.7,796906
2022-02-17 11:00:00,440.41,440.955,440.36,440.92,1096068
2022-02-17 10:55:00,440.29,440.5,439.86,440.41,805636
2022-02-17 10:50:00,440.54,441.15,439.92,440.31,2311072
2022-02-17 10:45:00,440.5,440.65,440.21,440.58,729515
2022-02-17 10:40:00,440.3,440.58,440.04,440.51,924991
2022-02-17 10:35:00,440.01,440.6,439.8,440.32,1326560
2022-02-17 10:30:00,440.36,440.36,439.89,440.02,1655108
2022-02-17 10:25:00,440.84,440.85,440.07,440.36,1086497
2022-02-17 10:20:00,441.59,441.6697,440.8,440.84,918249
2022-02-17 10:15:00,441.03,441.66,440.84,441.59,939217
2022-02-17 10:10:00,440.93,441.47,440.79,441.04,1425016
2022-02-17 10:05:00,440.77,441.28,440.32,440.95,1774830
2022-02-17 10:00:00,440.81,441.2,440.57,440.7899,1869199
2022-02-17 09:55:00,442.18,442.22,440.54,440.81,1619773
2022-02-17 09:50:00,443.08,443.15,441.78,442.18,1909600
2022-02-17 09:45:00,443.59,443.8,442.42,443.04,1809161
2022-02-17 09:40:00,443.31,443.61,442.82,443.6,1782323
2022-02-17 09:35:00,443.22,443.63,442.8,443.3001,1770277
2022-02-17 09:30:00,443.69,443.72,443.17,443.17,111490
2022-02-17 09:25:00,443.6,443.87,443.4,443.63,46184
2022-02-17 09:20:00,443.99,444.13,443.59,443.62,19374
2022-02-17 09:15:00,443.81,444.5,443.78,444.01,193143
2022-02-17 09:10:00,443.68,443.87,443.44,443.81,116100
2022-02-17 09:05:00,442.92,444.51,442.92,443.7,530079
2022-02-17 09:00:00,443.08,443.2,442.8,442.98,64064
2022-02-17 08:55:00,442.91,443.34,442.91,443.07,148849
2022-02-17 08:50:00,443.4,443.4,442.81,442.95,186410
2022-02-17 08:45:00,444.35,444.35,443.05,443.36,107762
2022-02-17 08:40:00,444.61,444.69,444.3,444.35,37487
2022-02-17 08:35:00,444.59,444.8,444.5,444.64,51548
2022-02-17 08:30:00,444.59,444.72,444.29,444.66,33208
2022-02-17 08:25:00,444.35,444.6,444.31,444.59,38982
2022-02-17 08:20:00,444.49,444.49,444.14,444.36,48022
2022-02-17 08:15:00,444.94,444.94,444.32,444.46,168598
2022-02-17 08:10:00,445.5,445.5,444.62,444.8596,221435
2022-02-17 08:05:00,445.0,446.03,443.8896,445.55,72625
2022-02-17 08:00:00,445.48,445.56,445.39,445.47,14305
2022-02-17 07:55:00,445.48,445.6,445.46,445.55,23198
2022-02-17 07:50:00,445.44,445.67,445.39,445.54,77743
2022-02-17 07:45:00,445.16,445.56,445.09,445.43,30383
2022-02-17 07:40:00,445.12,445.2,445.05,445.19,22653
2022-02-17 07:35:00,445.1,445.21,444.97,445.12,10221
2022-02-17 07:30:00,445.0,445.08,444.91,445.07,13101
2022-02-17 07:25:00,444.93,445.02,444.86,445.0,10390
2022-02-17 07:20:00,444.94,445.02,444.92,444.93,10462
2022-02-17 07:15:00,445.05,445.05,444.88,445.0,11926
2022-02-17 07:10:00,445.06,445.28,444.95,445.07,35737
2022-02-17 07:05:00,444.44,445.13,444.43,444.969,118853
2022-02-17 07:00:00,444.13,444.54,444.13,444.47,22100
2022-02-17 06:55:00,444.22,444.25,444.18,444.18,1019
2022-02-17 06:50:00,444.39,444.39,444.31,444.32,690
2022-02-17 06:45:00,444.34,444.41,444.34,444.41,1175
2022-02-17 06:40:00,444.0,444.29,444.0,444.29,4833
2022-02-17 06:35:00,444.23,444.23,444.02,444.1,848
2022-02-17 06:30:00,444.26,444.3,444.26,444.3,5310
2022-02-17 06:25:00,444.2,444.24,444.2,444.24,1333
2022-02-17 06:20:00,444.25,444.25,444.05,444.21,14615
2022-02-17 06:15:00,444.18,444.18,444.18,444.18,10002
2022-02-17 06:10:00,444.18,444.18,444.08,444.16,3173
2022-02-17 06:05:00,444.46,444.46,444.17,444.37,4963
2022-02-17 06:00:00,444.77,444.77,444.5,444.5,1708
2022-02-17 05:55:00,444.63,444.79,444.63,444.75,2508
2022-02-17 05:50:00,444.57,444.64,444.43,444.5,1592
2022-02-17 05:45:00,444.55,444.6,444.53,444.6,488
2022-02-17 05:40:00,444.45,444.45,444.36,444.36,259
2022-02-17 05:35:00,444.4,444.56,444.4,444.5,341
2022-02-17 05:30:00,444.44,444.44,444.4,444.4,806
2022-02-17 05:25:00,444.31,444.31,444.31,444.31,369
2022-02-17 05:15:00,444.15,444.36,444.11,444.36,1905
2022-02-17 05:10:00,443.96,443.96,443.84,443.84,609
2022-02-17 05:00:00,444.0,444.15,444.0,444.05,2515
2022-02-17 04:55:00,443.55,443.87,443.55,443.87,533
2022-02-17 04:50:00,444.0,444.01,443.75,443.75,3609
2022-02-17 04:40:00,444.41,444.41,444.2,444.32,1365
2022-02-17 04:35:00,444.41,444.41,444.41,444.41,202
2022-02-17 04:30:00,444.35,444.45,444.35,444.37,2331
2022-02-17 04:25:00,444.13,444.13,443.94,444.04,1196
2022-02-17 04:20:00,444.09,444.15,444.03,444.1,1575
2022-02-17 04:15:00,444.23,444.26,443.92,444.07,1955
2022-02-17 04:10:00,444.07,444.2,443.9,444.02,2809
2022-02-17 04:05:00,445.69,445.69,443.92,444.13,27730
2022-02-16 20:00:00,445.7,445.85,445.7,445.8199,8080
2022-02-16 19:55:00,445.85,445.85,445.7,445.7,3128
2022-02-16 19:50:00,445.65,445.94,445.64,445.85,10673
2022-02-16 19:45:00,445.82,445.85,445.69,445.72,3756
2022-02-16 19:40:00,445.83,446.02,445.8,445.82,35142
2022-02-16 19:35:00,445.7,445.88,445.7,445.78,2749
2022-02-16 19:30:00,445.59,445.7,445.59,445.69,5253
2022-02-16 19:25:00,445.61,445.65,445.6,445.62,1754
2022-02-16 19:20:00,445.59,445.67,445.49,445.61,6502
2022-02-16 19:15:00,445.61,445.73,445.59,445.59,10338
2022-02-16 19:10:00,445.61,445.74,445.58,445.64,5630
2022-02-16 19:05:00,445.8,445.84,445.63,445.67,3296
2022-02-16 19:00:00,445.85,445.91,445.69,445.75,27777
2022-02-16 18:55:00,445.8,445.97,445.68,445.8,13917
2022-02-16 18:50:00,446.1,446.1,445.71,445.79,102776
2022-02-16 18:45:00,446.98,447.0,446.02,446.02,31197
2022-02-16 18:40:00,446.95,447.04,446.92,446.99,8352
2022-02-16 18:35:00,446.89,446.97,446.85,446.96,31612
2022-02-16 18:30:00,446.77,446.95,446.76,446.89,12665
2022-02-16 18:25:00,446.691,446.691,446.69,446.69,10000
2022-02-16 18:20:00,446.73,446.73,446.53,446.53,2026
2022-02-16 18:15:00,446.76,446.76,446.63,446.7,10764
2022-02-16 18:10:00,446.58,446.75,446.52,446.7,29055
2022-02-16 18:05:00,446.16,446.6,446.16,446.6,31579
2022-02-16 18:00:00,446.27,446.27,446.11,446.13,21944
2022-02-16 17:55:00,446.17,446.35,446.13,446.35,13062
2022-02-16 17:50:00,446.32,446.32,446.2,446.2,8530
2022-02-16 17:45:00,446.44,446.44,446.32,446.32,8903
2022-02-16 17:40:00,446.5,446.52,446.49,446.49,4894
2022-02-16 17:35:00,446.49,446.51,446.44,446.5,28864
2022-02-16 17:30:00,446.37,446.51,446.37,446.5,17400
2022-02-16 17:25:00,446.2,446.35,446.2,446.35,7953
2022-02-16 17:20:00,446.1,446.2,446.1,446.2,843
2022-02-16 17:15:00,446.1,446.27,446.1,446.1,3098
2022-02-16 17:10:00,446.16,446.2,446.16,446.2,1518
2022-02-16 17:05:00,446.1,446.19,446.09,446.12,3509
2022-02-16 17:00:00,446.08,446.6,446.08,446.16,24119
2022-02-16 16:55:00,446.09,446.15,446.0,446.0,15339
2022-02-16 16:50:00,446.21,446.22,446.06,446.06,37120
2022-02-16 16:45:00,446.42,446.42,446.24,446.25,10034
2022-02-16 16:40:00,446.36,446.4196,446.31,446.32,18892
2022-02-16 16:35:00,446.35,446.54,446.34,446.41,22762
2022-02-16 16:30:00,446.29,446.47,446.26,446.47,24506
