time,open,high,low,close,volume
2022-08-18 05:00:00,426.01,426.41,425.95,426.38,6270
2022-08-18 04:55:00,426.08,426.1,426.04,426.1,1792
2022-08-18 04:50:00,425.99,426.19,425.99,426.19,3509
2022-08-18 04:45:00,425.59,426.0,425.59,425.99,1517
2022-08-18 04:40:00,425.68,425.68,425.57,425.57,262
2022-08-18 04:35:00,425.52,425.63,425.43,425.6,1102
2022-08-18 04:30:00,425.55,425.55,425.5,425.5,361
2022-08-18 04:25:00,425.57,425.57,425.41,425.41,1307
2022-08-18 04:20:00,425.8,425.92,425.63,425.63,1372
2022-08-18 04:15:00,425.75,425.84,425.75,425.8,2177
2022-08-18 04:10:00,425.85,426.0,425.71,425.91,9198
2022-08-18 04:05:00,425.67,425.83,425.65,425.78,8809
2022-08-17 20:00:00,425.9,426.01,425.89,425.93,11052
2022-08-17 19:55:00,426.03,426.03,425.71,425.9,9254
2022-08-17 19:50:00,425.93,426.08,425.93,426.01,3859
2022-08-17 19:45:00,425.77,425.8,425.77,425.8,802
2022-08-17 19:40:00,425.79,425.82,425.78,425.81,1034
2022-08-17 19:35:00,425.86,425.91,425.78,425.78,8449
2022-08-17 19:30:00,425.84,425.84,425.84,425.84,358
2022-08-17 19:25:00,425.84,426.04,425.84,425.87,4064
2022-08-17 19:20:00,426.04,426.04,425.83,425.83,11383
2022-08-17 19:15:00,426.09,426.1,426.04,426.04,3171
2022-08-17 19:10:00,426.13,426.13,426.06,426.1,1815
2022-08-17 19:05:00,426.22,426.23,426.12,426.12,5732
2022-08-17 19:00:00,426.25,426.25,426.22,426.22,2328
2022-08-17 18:55:00,426.24,426.25,426.13,426.25,3533
2022-08-17 18:50:00,426.28,426.31,426.28,426.3,1713
2022-08-17 18:45:00,426.36,426.36,426.27,426.27,2791
2022-08-17 18:40:00,426.5,426.52,426.4,426.41,4068
2022-08-17 18:35:00,426.63,426.65,426.63,426.65,466
2022-08-17 18:30:00,426.6,426.63,426.57,426.6,3354
2022-08-17 18:25:00,426.58,426.62,426.58,426.6,10887
2022-08-17 18:20:00,426.6,426.61,426.56,426.58,2268
2022-08-17 18:15:00,426.57,426.63,426.531,426.59,12034
2022-08-17 18:10:00,426.56,426.57,426.47,426.56,3489
2022-08-17 18:05:00,426.87,426.9,426.4,426.5,29325
2022-08-17 18:00:00,426.87,426.88,426.85,426.85,4004
2022-08-17 17:55:00,426.86,426.89,426.86,426.89,1994
2022-08-17 17:50:00,426.82,426.82,426.82,426.82,202
2022-08-17 17:45:00,426.95,426.96,426.86,426.95,10379
2022-08-17 17:40:00,426.98,426.98,426.95,426.95,1485
2022-08-17 17:35:00,427.0,427.03,426.99,426.99,5954
2022-08-17 17:30:00,426.96,427.0,426.95,427.0,8152
2022-08-17 17:25:00,426.99,427.0,426.97,427.0,2241
2022-08-17 17:20:00,426.99,427.01,426.95,427.01,4030
2022-08-17 17:15:00,427.0,427.0,426.99,426.99,7955
2022-08-17 17:10:00,427.02,427.06,426.99,426.99,9849
2022-08-17 17:05:00,427.1,427.1,427.02,427.02,5501
2022-08-17 17:00:00,427.05,427.1,427.03,427.06,8239
2022-08-17 16:55:00,427.1,427.1,426.98,426.99,34634
2022-08-17 16:50:00,427.1,427.1,427.09,427.1,751
2022-08-17 16:45:00,427.04,427.12,427.04,427.11,2493
2022-08-17 16:40:00,427.06,427.08,426.65,427.04,703792
2022-08-17 16:35:00,427.03,427.09,427.03,427.08,39197
2022-08-17 16:30:00,427.0,427.03,426.96,427.02,11310
2022-08-17 16:25:00,427.03,427.06,426.99,427.0,25602
2022-08-17 16:20:00,427.09,427.1,426.65,427.03,183916
2022-08-17 16:15:00,427.02,427.16,426.64,427.09,1555228
2022-08-17 16:10:00,426.9,427.04,426.65,427.04,342024
2022-08-17 16:05:00,426.7,426.94,426.59,426.91,816009
2022-08-17 16:00:00,426.78,426.8899,426.47,426.67,3072124
2022-08-17 15:55:00,426.5,426.89,426.161,426.8,1535767
2022-08-17 15:50:00,427.14,427.15,426.5,426.51,1095233
2022-08-17 15:45:00,426.99,427.29,426.92,427.145,810629
2022-08-17 15:40:00,426.875,427.25,426.78,427.0,460148
2022-08-17 15:35:00,427.17,427.17,426.68,426.8701,413108
2022-08-17 15:30:00,427.0901,427.39,426.72,427.165,899332
2022-08-17 15:25:00,426.6,427.14,426.36,427.09,567729
2022-08-17 15:20:00,426.9,426.99,426.55,426.614,530020
2022-08-17 15:15:00,427.76,427.9,426.36,426.875,1141112
2022-08-17 15:10:00,428.26,428.5437,427.705,427.79,443330
2022-08-17 15:05:00,427.7666,428.29,427.68,428.25,512794
2022-08-17 15:00:00,428.0,428.33,427.74,427.7699,674846
2022-08-17 14:55:00,428.32,428.48,427.89,428.02,387880
2022-08-17 14:50:00,428.335,428.59,428.0105,428.35,688582
2022-08-17 14:45:00,429.45,429.48,428.31,428.34,861860
2022-08-17 14:40:00,428.88,429.5,428.868,429.43,775220
2022-08-17 14:35:00,428.64,429.025,428.36,428.9,1382129
2022-08-17 14:30:00,428.05,428.73,427.78,428.6299,616947
2022-08-17 14:25:00,428.41,428.4991,427.56,428.046,819697
2022-08-17 14:20:00,428.82,429.16,428.085,428.4,1282831
2022-08-17 14:15:00,428.12,428.82,427.7,428.8,925377
2022-08-17 14:10:00,427.55,428.44,426.9,428.1,1112209
2022-08-17 14:05:00,426.69,428.51,426.34,427.55,2513602
2022-08-17 14:00:00,426.77,426.85,426.58,426.7,356233
2022-08-17 13:55:00,426.8,427.03,426.76,426.78,206081
2022-08-17 13:50:00,426.74,426.85,426.62,426.805,188489
2022-08-17 13:45:00,426.78,426.98,426.71,426.735,260066
2022-08-17 13:40:00,426.73,426.83,426.545,426.77,231052
2022-08-17 13:35:00,426.89,427.14,426.54,426.7299,473850
2022-08-17 13:30:00,426.42,426.97,426.39,426.9,283536
2022-08-17 13:25:00,426.31,426.67,426.305,426.42,150574
2022-08-17 13:20:00,426.6186,426.81,426.26,426.3,265172
2022-08-17 13:15:00,426.32,426.68,426.32,426.61,149630
2022-08-17 13:10:00,426.44,426.69,426.27,426.305,262933
2022-08-17 13:05:00,426.51,426.53,426.04,426.47,409348
2022-08-17 13:00:00,426.448,426.59,426.34,426.5099,210594
2022-08-17 12:55:00,426.51,426.62,426.36,426.445,273120
2022-08-17 12:50:00,426.63,426.79,426.505,426.52,310543
2022-08-17 12:45:00,426.56,426.74,426.39,426.615,419072
2022-08-17 12:40:00,426.1665,426.85,426.15,426.56,645320
2022-08-17 12:35:00,426.21,426.26,426.02,426.175,304399
2022-08-17 12:30:00,426.06,426.23,425.8534,426.21,381731
2022-08-17 12:25:00,425.5907,426.07,425.48,426.05,608749
2022-08-17 12:20:00,425.31,425.65,425.31,425.595,506912
2022-08-17 12:15:00,425.36,425.39,425.17,425.32,382996
2022-08-17 12:10:00,425.32,425.7,425.29,425.36,439976
2022-08-17 12:05:00,424.9,425.36,424.87,425.315,698769
2022-08-17 12:00:00,424.96,425.1,424.83,424.8911,442729
2022-08-17 11:55:00,424.725,425.03,424.63,424.9452,555634
2022-08-17 11:50:00,424.955,425.0631,424.54,424.75,775223
2022-08-17 11:45:00,425.58,425.67,424.81,424.97,1237534
2022-08-17 11:40:00,425.85,425.96,425.4669,425.5799,439417
2022-08-17 11:35:00,426.17,426.53,425.7805,425.86,768187
2022-08-17 11:30:00,426.2513,426.28,425.85,426.17,354527
2022-08-17 11:25:00,425.92,426.29,425.7915,426.2,770720
2022-08-17 11:20:00,425.64,425.963,425.31,425.92,406799
2022-08-17 11:15:00,425.655,426.02,425.55,425.635,299783
2022-08-17 11:10:00,425.785,425.9,425.48,425.65,382062
2022-08-17 11:05:00,425.52,425.935,425.49,425.78,792256
2022-08-17 11:00:00,425.465,425.75,425.38,425.51,1243935
2022-08-17 10:55:00,426.43,426.44,425.4,425.48,678669
2022-08-17 10:50:00,426.47,426.83,426.3883,426.4001,478561
2022-08-17 10:45:00,426.06,426.57,426.0436,426.47,599601
2022-08-17 10:40:00,426.49,426.535,425.65,426.06,1215467
2022-08-17 10:35:00,426.6,426.74,426.285,426.48,1014176
2022-08-17 10:30:00,426.45,426.76,426.44,426.5999,329778
2022-08-17 10:25:00,426.37,426.79,426.3531,426.44,760504
2022-08-17 10:20:00,426.26,426.56,425.92,426.3799,847044
2022-08-17 10:15:00,426.7817,426.99,426.1325,426.27,672295
2022-08-17 10:10:00,426.9473,427.53,426.785,426.81,815753
2022-08-17 10:05:00,426.975,427.0,426.51,426.94,658159
2022-08-17 10:00:00,426.77,427.1434,426.68,426.975,959938
2022-08-17 09:55:00,426.52,426.92,426.11,426.77,948069
2022-08-17 09:50:00,426.34,426.66,426.13,426.52,906605
2022-08-17 09:45:00,426.66,426.6609,425.97,426.315,1053528
2022-08-17 09:40:00,426.48,427.41,426.43,426.67,1546038
2022-08-17 09:35:00,425.91,426.8,425.9,426.47,1656865
2022-08-17 09:30:00,426.18,426.18,425.87,425.9,79909
2022-08-17 09:25:00,425.9901,426.34,425.97,426.34,32689
2022-08-17 09:20:00,426.02,426.14,425.82,426.0,58801
2022-08-17 09:15:00,426.3,426.33,425.89,426.04,31366
2022-08-17 09:10:00,425.89,426.34,425.86,426.34,149996
2022-08-17 09:05:00,425.99,426.04,425.71,425.81,89284
2022-08-17 09:00:00,425.91,426.11,425.84,426.01,197269
2022-08-17 08:55:00,426.45,426.63,425.89,425.92,98922
2022-08-17 08:50:00,426.39,426.5,426.18,426.47,31902
2022-08-17 08:45:00,426.44,426.62,426.33,426.39,29779
2022-08-17 08:40:00,425.98,426.49,425.97,426.41,36641
2022-08-17 08:35:00,426.19,426.39,425.61,426.01,136512
2022-08-17 08:30:00,426.22,426.32,426.13,426.32,37081
2022-08-17 08:25:00,426.54,426.54,426.19,426.25,18630
2022-08-17 08:20:00,426.47,426.6,426.38,426.58,16126
2022-08-17 08:15:00,426.51,428.14,426.37,426.46,101960
2022-08-17 08:10:00,429.3782,429.8654,426.4,426.51,236196
2022-08-17 08:05:00,427.1416,429.25,426.03,426.52,438463
2022-08-17 08:00:00,426.34,426.36,426.25,426.35,47548
2022-08-17 07:55:00,426.21,426.34,426.14,426.29,24529
2022-08-17 07:50:00,426.25,426.25,426.13,426.18,13844
2022-08-17 07:45:00,426.25,426.28,426.14,426.21,28307
2022-08-17 07:40:00,426.34,426.43,426.06,426.3,39866
2022-08-17 07:35:00,426.35,426.37,426.03,426.37,27041
2022-08-17 07:30:00,426.54,426.56,426.31,426.36,10872
2022-08-17 07:25:00,426.4,426.61,426.35,426.57,9649
2022-08-17 07:20:00,426.5,426.62,426.16,426.37,26050
2022-08-17 07:15:00,426.72,426.75,426.55,426.56,8378
2022-08-17 07:10:00,426.86,426.86,426.6,426.67,25151
2022-08-17 07:05:00,426.97,427.1,426.75,426.8,41943
2022-08-17 07:00:00,426.77,426.93,426.64,426.92,7676
2022-08-17 06:55:00,426.76,426.81,426.71,426.75,3517
2022-08-17 06:50:00,426.75,426.83,426.64,426.67,16231
2022-08-17 06:45:00,427.02,427.02,426.62,426.73,17132
2022-08-17 06:40:00,427.01,427.08,426.96,427.0,5134
2022-08-17 06:35:00,427.05,427.15,426.57,427.14,38012
2022-08-17 06:30:00,427.07,427.1,426.88,427.1,14480
2022-08-17 06:25:00,427.23,427.25,427.07,427.07,1975
2022-08-17 06:20:00,427.33,427.36,427.2,427.2,2218
2022-08-17 06:15:00,427.4,427.45,427.25,427.32,13571
2022-08-17 06:10:00,427.48,427.51,427.43,427.43,2279
2022-08-17 06:05:00,427.44,427.44,427.35,427.36,4535
2022-08-17 06:00:00,427.48,427.58,427.39,427.58,4892
2022-08-17 05:55:00,427.7,427.75,427.45,427.46,14204
2022-08-17 05:50:00,427.9,427.91,427.79,427.79,2335
2022-08-17 05:45:00,428.08,428.12,428.05,428.1,3282
2022-08-17 05:40:00,428.06,428.07,428.02,428.03,3034
2022-08-17 05:35:00,428.09,428.09,427.97,427.97,1543
2022-08-17 05:30:00,428.35,428.35,428.2,428.22,2791
2022-08-17 05:25:00,428.06,428.14,428.06,428.06,1116
2022-08-17 05:20:00,428.12,428.12,428.05,428.06,1764
2022-08-17 05:15:00,428.21,428.24,428.13,428.13,5117
2022-08-17 05:10:00,428.3,428.3,428.29,428.29,374
2022-08-17 05:05:00,428.07,428.14,428.07,428.14,871
2022-08-17 05:00:00,428.11,428.11,428.06,428.08,1073
2022-08-17 04:55:00,428.17,428.25,428.17,428.25,879
2022-08-17 04:50:00,428.25,428.25,428.15,428.23,1065
2022-08-17 04:45:00,428.31,428.35,428.31,428.35,300
2022-08-17 04:40:00,428.3,428.3,428.25,428.25,2172
2022-08-17 04:35:00,428.35,428.38,428.31,428.36,6739
2022-08-17 04:30:00,428.64,428.64,428.43,428.44,2220
2022-08-17 04:25:00,428.49,428.78,428.45,428.63,6978
2022-08-17 04:20:00,428.85,428.85,428.59,428.59,1990
2022-08-17 04:15:00,428.45,428.84,428.42,428.84,4266
2022-08-17 04:10:00,428.52,428.62,428.48,428.55,4254
2022-08-17 04:05:00,428.76,428.76,428.42,428.61,5214
2022-08-16 20:00:00,429.66,429.8,429.66,429.7,11115
2022-08-16 19:55:00,429.51,429.66,429.45,429.66,24198
2022-08-16 19:50:00,429.52,429.53,429.49,429.49,2657
2022-08-16 19:45:00,429.4699,429.4699,429.41,429.41,1633
2022-08-16 19:40:00,429.36,429.4,429.36,429.4,920
2022-08-16 19:35:00,429.41,429.41,429.35,429.35,3453
2022-08-16 19:30:00,429.44,429.44,429.38,429.38,5991
2022-08-16 19:25:00,429.47,429.47,429.42,429.44,2367
2022-08-16 19:20:00,429.59,429.59,429.51,429.51,1023
2022-08-16 19:15:00,429.54,429.57,429.54,429.57,660
2022-08-16 19:10:00,429.52,429.52,429.45,429.45,4027
2022-08-16 19:05:00,429.6,429.62,429.6,429.6,876
2022-08-16 19:00:00,429.6,429.61,429.6,429.6,1703
2022-08-16 18:55:00,429.55,429.62,429.5401,429.62,758
2022-08-16 18:50:00,429.64,429.64,429.55,429.55,1598
2022-08-16 18:45:00,429.63,429.69,429.63,429.66,2468
2022-08-16 18:40:00,429.57,429.57,429.49,429.49,4288
2022-08-16 18:35:00,429.59,429.61,429.57,429.57,6603
2022-08-16 18:30:00,429.57,429.57,429.53,429.55,1287
2022-08-16 18:25:00,429.58,429.66,429.58,429.64,4099
2022-08-16 18:20:00,429.63,429.63,429.46,429.56,20255
2022-08-16 18:15:00,429.6,429.64,429.51,429.64,6340
2022-08-16 18:10:00,429.58,429.6,429.5,429.6,8353
2022-08-16 18:05:00,429.87,429.87,429.6,429.6,25716
2022-08-16 18:00:00,429.7,429.88,429.7,429.85,506629
2022-08-16 17:55:00,429.85,429.85,429.84,429.84,467
2022-08-16 17:50:00,429.88,429.88,429.86,429.86,1555
2022-08-16 17:45:00,429.85,429.85,429.84,429.84,1037
2022-08-16 17:40:00,429.87,429.97,429.87,429.9,3174
2022-08-16 17:35:00,429.88,429.9,429.88,429.9,1118
2022-08-16 17:30:00,429.85,429.88,429.82,429.82,10509
2022-08-16 17:25:00,429.82,429.85,429.82,429.83,5905
2022-08-16 17:20:00,429.85,429.86,429.81,429.83,16695
2022-08-16 17:15:00,429.88,429.9,429.85,429.85,4123
2022-08-16 17:10:00,429.86,429.86,429.85,429.85,7538
2022-08-16 17:05:00,429.89,429.94,429.86,429.94,2143
2022-08-16 17:00:00,429.98,429.99,429.94,429.94,7214
2022-08-16 16:55:00,429.78,429.99,429.78,429.99,56138
2022-08-16 16:50:00,429.64,429.8,429.64,429.78,13541
2022-08-16 16:45:00,429.64,429.7,429.6,429.62,215239
2022-08-16 16:40:00,429.45,429.65,429.44,429.64,89079
2022-08-16 16:35:00,429.32,429.42,429.29,429.42,33369
2022-08-16 16:30:00,429.37,429.37,429.32,429.32,6354
2022-08-16 16:25:00,429.38,429.45,429.34,429.39,42245
2022-08-16 16:20:00,429.3,429.7,429.19,429.36,430773
2022-08-16 16:15:00,429.37,429.6905,429.27,429.27,281614
2022-08-16 16:10:00,429.42,429.7,429.36,429.38,4779828
2022-08-16 16:05:00,429.66,429.7,429.35,429.43,361905
2022-08-16 16:00:00,429.95,430.0,429.55,429.66,4013337
2022-08-16 15:55:00,430.26,430.43,429.87,429.9499,1996497
2022-08-16 15:50:00,429.6892,430.39,429.65,430.2601,1775473
2022-08-16 15:45:00,429.63,429.87,429.47,429.6893,895843
2022-08-16 15:40:00,429.77,429.879,429.56,429.63,753152
2022-08-16 15:35:00,429.48,429.85,429.44,429.7799,670555
2022-08-16 15:30:00,429.33,429.62,429.24,429.48,1021434
2022-08-16 15:25:00,429.0907,429.345,428.8,429.32,743493
2022-08-16 15:20:00,428.8599,429.1,428.59,429.09,550042
2022-08-16 15:15:00,428.78,428.8973,428.55,428.867,357733
2022-08-16 15:10:00,428.4477,429.09,428.43,428.82,556560
2022-08-16 15:05:00,429.09,429.095,428.35,428.435,1238260
2022-08-16 15:00:00,428.52,429.23,428.5,429.1,869738
2022-08-16 14:55:00,428.53,428.73,428.29,428.5299,1040532
2022-08-16 14:50:00,429.23,429.23,428.14,428.54,1109673
2022-08-16 14:45:00,429.61,429.7,429.03,429.24,1186448
2022-08-16 14:40:00,430.65,430.6899,429.5,429.6101,1054697
2022-08-16 14:35:00,431.24,431.24,430.63,430.66,666801
2022-08-16 14:30:00,431.43,431.485,431.04,431.23,560510
2022-08-16 14:25:00,431.56,431.65,431.3701,431.43,461346
2022-08-16 14:20:00,431.515,431.7,431.5,431.56,384360
2022-08-16 14:15:00,431.4699,431.73,431.46,431.51,551859
2022-08-16 14:10:00,431.055,431.5,431.055,431.46,397577
2022-08-16 14:05:00,430.99,431.265,430.84,431.055,401854
2022-08-16 14:00:00,430.93,431.08,430.78,430.9999,395242
2022-08-16 13:55:00,430.85,431.0,430.78,430.9301,282234
2022-08-16 13:50:00,430.7599,430.87,430.73,430.85,198690
2022-08-16 13:45:00,430.82,430.86,430.69,430.76,237870
2022-08-16 13:40:00,430.433,430.89,430.38,430.8273,475752
2022-08-16 13:35:00,430.32,430.45,430.24,430.45,225168
2022-08-16 13:30:00,430.45,430.5,430.27,430.315,235537
2022-08-16 13:25:00,430.23,430.46,430.15,430.45,300022
2022-08-16 13:20:00,430.23,430.39,430.2099,430.24,235633
2022-08-16 13:15:00,430.27,430.3499,430.145,430.2387,242820
2022-08-16 13:10:00,429.9,430.28,429.85,430.26,585090
2022-08-16 13:05:00,429.815,429.94,429.66,429.9,235566
2022-08-16 13:00:00,429.7701,429.89,429.73,429.81,199218
2022-08-16 12:55:00,429.77,429.9,429.64,429.77,213275
2022-08-16 12:50:00,429.72,429.85,429.64,429.7674,245033
2022-08-16 12:45:00,430.0299,430.13,429.65,429.7399,602683
2022-08-16 12:40:00,430.1199,430.24,430.02,430.0201,161475
2022-08-16 12:35:00,429.98,430.26,429.95,430.12,311909
2022-08-16 12:30:00,430.3,430.3,429.98,429.98,921599
2022-08-16 12:25:00,430.48,430.48,430.12,430.31,340563
2022-08-16 12:20:00,430.251,430.525,430.2,430.48,468284
2022-08-16 12:15:00,429.9399,430.28,429.9399,430.25,344037
2022-08-16 12:10:00,430.01,430.15,429.89,429.9308,251251
2022-08-16 12:05:00,430.18,430.22,429.98,430.01,349649
2022-08-16 12:00:00,430.08,430.36,429.9201,430.18,873568
2022-08-16 11:55:00,429.689,430.085,429.63,430.07,544241
2022-08-16 11:50:00,429.46,429.81,429.3633,429.66,578797
2022-08-16 11:45:00,429.47,429.54,429.28,429.45,366480
2022-08-16 11:40:00,429.31,429.53,429.214,429.47,526342
2022-08-16 11:35:00,429.09,429.64,429.0,429.32,767480
2022-08-16 11:30:00,428.78,429.22,428.71,429.095,510437
2022-08-16 11:25:00,429.13,429.155,428.76,428.78,719269
2022-08-16 11:20:00,428.63,429.135,428.56,429.135,606943
2022-08-16 11:15:00,427.735,428.64,427.7301,428.63,693106
2022-08-16 11:10:00,427.47,427.995,427.45,427.7225,371451
2022-08-16 11:05:00,427.5,427.88,427.43,427.48,433800
2022-08-16 11:00:00,427.79,427.89,427.35,427.5,1106566
2022-08-16 10:55:00,427.795,428.04,427.7101,427.7811,482245
2022-08-16 10:50:00,427.65,427.895,427.46,427.8,815511
2022-08-16 10:45:00,427.115,427.735,426.9701,427.6417,413994
2022-08-16 10:40:00,426.945,427.32,426.89,427.11,435925
2022-08-16 10:35:00,427.76,427.76,426.88,426.94,810690
2022-08-16 10:30:00,428.1701,428.19,427.66,427.765,484690
2022-08-16 10:25:00,428.04,428.35,427.94,428.175,455450
2022-08-16 10:20:00,428.1606,428.18,427.76,428.05,475977
2022-08-16 10:15:00,427.98,428.4937,427.91,428.17,1271309
2022-08-16 10:10:00,427.9,428.18,427.77,427.9901,440805
2022-08-16 10:05:00,428.41,428.42,427.45,427.9001,720944
2022-08-16 10:00:00,428.11,428.6172,428.035,428.42,447043
2022-08-16 09:55:00,427.93,428.22,427.7115,428.0916,643709
2022-08-16 09:50:00,428.22,428.49,427.89,427.93,564686
2022-08-16 09:45:00,428.45,428.59,428.1301,428.22,603113
2022-08-16 09:40:00,428.39,428.78,428.15,428.4301,711187
2022-08-16 09:35:00,427.73,428.59,427.62,428.375,1522816
2022-08-16 09:30:00,427.62,427.74,427.57,427.68,38389
2022-08-16 09:25:00,427.74,427.8,427.55,427.64,25877
2022-08-16 09:20:00,427.9,427.92,427.65,427.73,28759
2022-08-16 09:15:00,427.92,427.92,427.69,427.84,16169
2022-08-16 09:10:00,427.87,427.92,427.7,427.91,31301
2022-08-16 09:05:00,427.76,427.87,427.69,427.87,33717
2022-08-16 09:00:00,427.56,427.79,427.53,427.75,39822
2022-08-16 08:55:00,427.82,427.82,427.4,427.55,85530
2022-08-16 08:50:00,428.03,428.03,427.75,427.76,31052
2022-08-16 08:45:00,428.1,428.1,427.92,428.06,26570
2022-08-16 08:40:00,428.07,428.19,428.07,428.08,13130
2022-08-16 08:35:00,428.44,428.44,428.0,428.14,40895
2022-08-16 08:30:00,428.42,428.44,428.37,428.44,15151
2022-08-16 08:25:00,428.51,428.6,428.42,428.425,9212
2022-08-16 08:20:00,428.67,428.72,428.63,428.63,20129
2022-08-16 08:15:00,428.45,428.74,428.45,428.62,20628
2022-08-16 08:10:00,428.36,428.42,428.36,428.42,5492
2022-08-16 08:05:00,427.87,428.6804,427.76,428.36,34922
2022-08-16 08:00:00,428.54,428.58,428.48,428.5,12049
2022-08-16 07:55:00,428.43,428.52,428.39,428.52,11369
2022-08-16 07:50:00,428.51,428.52,428.44,428.44,4630
2022-08-16 07:45:00,428.57,428.57,428.37,428.51,10352
2022-08-16 07:40:00,428.56,428.64,428.53,428.59,27274
2022-08-16 07:35:00,428.51,428.57,428.44,428.55,12083
2022-08-16 07:30:00,428.3,428.52,428.26,428.51,29836
2022-08-16 07:25:00,428.34,428.43,428.34,428.41,11026
2022-08-16 07:20:00,428.33,428.33,428.25,428.3,10228
2022-08-16 07:15:00,428.25,428.39,428.25,428.3,25321
2022-08-16 07:10:00,428.06,428.29,428.04,428.26,17177
2022-08-16 07:05:00,427.87,428.46,427.72,428.11,58889
2022-08-16 07:00:00,427.95,427.96,427.92,427.92,359
2022-08-16 06:55:00,427.89,427.89,427.89,427.89,811
2022-08-16 06:50:00,427.88,427.88,427.77,427.79,2244
2022-08-16 06:45:00,427.83,427.83,427.72,427.83,3198
2022-08-16 06:40:00,427.92,427.92,427.77,427.88,3115
2022-08-16 06:35:00,427.96,428.0,427.91,428.0,3105
2022-08-16 06:30:00,428.11,428.11,427.9,427.9,1424
2022-08-16 06:25:00,427.97,428.1,427.97,428.09,2319
2022-08-16 06:20:00,427.8,427.8,427.76,427.76,2429
2022-08-16 06:15:00,428.02,428.03,427.86,427.86,5287
2022-08-16 06:10:00,428.17,428.17,428.07,428.08,2952
2022-08-16 06:05:00,428.11,428.15,428.08,428.09,7741
2022-08-16 05:55:00,428.1,428.12,428.04,428.12,766
2022-08-16 05:50:00,428.03,428.03,428.0,428.0,665
2022-08-16 05:45:00,427.98,427.98,427.91,427.96,1447
2022-08-16 05:40:00,427.93,427.96,427.82,427.96,5565
2022-08-16 05:35:00,428.06,428.06,427.91,427.91,3187
2022-08-16 05:30:00,428.13,428.28,428.13,428.19,1313
2022-08-16 05:25:00,428.11,428.11,428.06,428.07,3108
2022-08-16 05:20:00,428.05,428.11,428.05,428.11,726
2022-08-16 05:15:00,428.11,428.11,428.04,428.05,946
